0,1,2
2.152893471615552,0.5888842072146686,1.0364149969979677
2.16446007863331,0.5888251857610494,0.7984383124054341
2.1379385093040426,0.5632023529774972,0.5637412646209811
2.170264762556041,0.5764625863085737,0.9585506824058483
2.16987727792264,0.5732761593476777,0.7203327388897538
2.1740740566692422,0.5553637629872628,0.48765719951039865
2.165775745101864,0.5584286993039104,0.8769595226728729
2.1628308309912456,0.5546326302966299,0.6418276325412139
2.14906234800686,0.5563970309077348,1.033918859699924
2.18514282158341,0.5466152650836515,0.8003919756067507
2.1548042498593007,0.5363046733932476,0.5644545212046388
2.187009834158159,0.5491777878247837,0.9609989789940552
2.163185456408188,0.5245933897948986,0.7190683414680762
2.1967157847967576,0.5292249619643402,0.4880224106385016
2.180453223316848,0.5306880676878305,0.8787249176572071
2.1613749747427597,0.5082436937631546,0.6415899913994465
2.1667680690504865,0.5147453322651864,1.0364163338027663
2.1899799820925616,0.5167526058232348,0.800508518187289
2.17469681619678,0.49365893420911855,0.5653867780849112
2.21255159572737,0.5072166674892549,0.964907317526697
2.15817202151679,0.49217269413691744,0.7182335366547847
2.224331035489468,0.4872345966205002,0.4886126141387005
2.199982019584447,0.48753220572139594,0.8810566433500453
2.1757855825317067,0.47924363763225314,0.6425514619391841
2.1847592893553847,0.48653412468167007,1.039717253477355
2.1763822150330063,0.4662430249853938,0.7978227015945101
2.1887146635533865,0.46552831582699855,0.5660610841153019
2.222656756721679,0.4778540900166581,0.966145369847883
2.1731012460628505,0.4489266922486004,0.7194620808535248
2.2343623942305793,0.4575858705446536,0.4890264692021463
2.202135045137113,0.4567867676900716,0.8807799333467378
2.1963784668910926,0.4366714126726214,0.6439940813724283
2.2031316088547706,0.4435116848433374,1.042745242280694
2.1821999411242543,0.43618856689274904,0.7982399908945507
2.2130865003427087,0.4229086134546234,0.5672364131757843
2.231399766034341,0.4318275086587753,0.9667870462855936
2.190441494467267,0.42102387474397673,0.7211242051916392
2.244817154817696,0.41149834992461454,0.48967712244161926
2.202708953889601,0.4098116699201377,0.8800395014493345
2.2214784368178777,0.40970652462430246,0.6457988131261843
2.225778486075566,0.41616043028309246,1.0475115997044042
2.1998448852964114,0.39297073926258497,0.8002585861806054
2.2261749910076105,0.39398300188058466,0.5679388323992691
2.23469909430242,0.40110692926319047,0.9668052796377189
2.207790067189188,0.3779271400130384,0.7227996795665161
2.259691403380959,0.38276345409359847,0.49010393963119103
2.209542247830225,0.3804865273442327,0.8808101598386457
2.2366819932096025,0.3655801812975485,0.6470039592252689
2.2311666903957263,0.3705816698212945,1.0476807461264492
2.218285697403416,0.3650716783668349,0.8026311547656115
2.233301112470396,0.34776830427315025,0.5686091702831613
2.2476398692778217,0.3556968477504739,0.9687204844595214
2.218350213796011,0.3479012092226602,0.7238731894901154
2.266655837288785,0.33543186288144905,0.4907957389865219
2.2338907791698057,0.33678621555233945,0.8846020492031118
2.241176893534555,0.33427364535520043,0.6474632942445389
2.2414037887027662,0.34025018184362094,1.0495864502056196
2.2267390401635736,0.31898120974122585,0.8035914256965899
2.2494065862957173,0.3184237121739478,0.5694805439024159
2.2557464651746937,0.32521023947032107,0.9700090611039152
2.2244114844229568,0.3022962947005184,0.7245499789445559
2.278603937826498,0.3054260463255661,0.4912552714653851
2.23196483610616,0.30561351630047107,0.8840151221902967
2.246932403013524,0.2885601858808945,0.6481467394380969
2.2509973097418543,0.29512232996878285,1.0512350568896467
2.2343404544035854,0.28947126401067363,0.8045973170768931
2.2529157578059333,0.27191320253430284,0.5701081788838146
2.2573544575290123,0.2784816845388344,0.9698750121661923
2.235862029321024,0.27243966914487205,0.7258503812843403
2.28190139569468,0.2579062554681216,0.4919731197096497
2.2430056773443896,0.26001289324374444,0.8857585433687383
2.260261384545783,0.2581312338675561,0.6493238101235106
2.2601889732857834,0.2643190704433713,1.0531651624632787
2.2372221568981807,0.24299733540498328,0.8050259716870709
2.2600101108748367,0.2415259896858714,0.5707203910410176
2.2663074135465924,0.24831274695200692,0.971594890314364
2.2423333415069777,0.2266640898278701,0.7267673888779288
2.286830796547259,0.226900203185966,0.49245543551834015
2.2517688858835334,0.22998469026216248,0.887274111895302
2.268452838932628,0.21197417134116467,0.6503251074825304
2.2643911173373255,0.217972413685699,1.0538838054135915
2.251758705359089,0.21309310501273673,0.8071810340737353
2.2679511592942343,0.19453947870493457,0.5716003541004322
2.272212058160384,0.20118234855694908,0.9727499970957085
2.246828931014353,0.19545755629042932,0.7274688380516675
2.2944632445278814,0.17969115654157897,0.49320446128946754
2.2612378953513823,0.18378328153703627,0.8890524729167953
2.2747281091858365,0.18089461416559396,0.6511012531606097
2.274417094081772,0.18731351376527935,1.056316125856276
2.2609377339717085,0.1668265363776282,0.8087587801821337
2.275983028950172,0.1639328750107898,0.572306211169203
2.2781607028578112,0.1704910009979901,0.9740760417239699
2.255675753397706,0.1496163237756509,0.728837135891013
2.3043302743780782,0.14836580375019215,0.49371912882088576
2.267015842837835,0.15280860107486757,0.8902494143109771
2.281338813573484,0.1339223528434788,0.6521412618340697
2.2867229310180366,0.1407740716595517,1.0594992569185888
2.2665215124513125,0.13581118238776138,0.8098219249479179
2.2902632871181168,0.11719174400272397,0.5735009427686356
2.286316068186016,0.12361666424376004,0.9760914421043088
2.263044135867512,0.11870852882917315,0.7299758693320935
2.314306353385589,0.10119345825847736,0.49450043728674553
2.268958227197504,0.10629027717047076,0.8910065692914899
2.2865172696507288,0.10292684186445156,0.6529332806371737
2.289852005597698,0.10973188178798188,1.0604933808519075
2.2760567682998887,0.08949182455190605,0.8117079008570786
2.301231219178245,0.08617725259631337,0.5743768413770046
2.287289285484212,0.09249459745949118,0.9766031411671565
2.2742770941834154,0.07241747228299998,0.7318017956951934
2.3210856353525062,0.06928656258978455,0.49503868836939935
2.2815329962250583,0.07523972977119558,0.8936245880623735
2.295485694713544,0.05563346232911554,0.6542902848723556
2.2756068731768946,0.04192543391995597,-0.15076707791050947
2.273311134508152,0.04876716419873284,0.2586141671279548
1.6476912102089012,0.02959893207442444,0.14896004238286414
2.314155290564909,0.036608176479677706,0.4155034366183762
2.238166914943931,0.03241523456383796,0.1840016200663652
2.2754007830754825,0.011751255537076897,-0.06589475126079633
2.2961351472342177,0.01851910205972388,0.3367822910784308
2.0487625308270307,0.01602386080694899,0.13805175073182013
2.2833049728314814,-0.004812367311956639,-0.15216799454033864
2.25541212047634,0.0025394044516745306,0.26124823873013286
1.7317645584132837,0.005662199649926786,0.1316267581523914
2.3100549267027226,0.0046307910009719035,0.41617939036698925
2.2378551865229754,-0.014099350055048174,0.18479422770333323
2.2964337579136926,-0.019500479674472822,-0.07064715926054546
2.2878334147975394,-0.012324466259089084,0.3378542083171064
2.0363646407358686,-0.025506536261729128,0.14082810608587548
2.284683072380903,-0.03657982134171853,-0.15216949099090477
2.2489093948279053,-0.028537132777837183,0.2624000397646742
1.6625603901245636,-0.0278780961287536,0.14664533295447163
2.3050681098569368,-0.043178517462822766,0.4171374113376935
2.315215867143366,-0.03648369935371256,0.8194832568613318
1.6582511770450867,-0.03920526145710673,0.1476684898043391
2.296525986790406,-0.058814101011859465,0.41767643829759016
2.3008122471108345,-0.05196156689156694,0.817781639691591
1.6675620006983098,-0.050854807590598176,0.14581046082298235
2.2799074645214445,-0.0735744255640186,0.41846754949674336
1.671925391609264,-0.04896956844366013,0.26378569485993225
2.291735235414035,-0.09905092580085278,-0.06877597447658318
2.273135992551844,-0.09082243770538813,0.3400432971920857
2.289992674705593,-0.09601051964419763,0.09734198114848679
2.283302135483271,-0.11598843687807656,-0.15132080155657934
2.3310150934219305,-0.09991756474165565,0.9061175919478572
1.6931814494672384,-0.07479338050060994,0.20121079202173864
2.3084637666789143,-0.1214980237286792,0.4983287221632991
2.3202110398734934,-0.11497005866949044,0.9046341213980356
2.360353280212863,-0.12197252555815762,0.6623784170344126
2.3325147819905,-0.11270138764955905,1.0760146185864508
2.3398758884960977,-0.13391876680605552,0.825439003352677
2.3058301874626523,-0.1358981502517837,0.5785885894701054
2.3443826915917607,-0.13120135760122192,0.9938924300320682
2.3784667191151447,-0.1546661158601031,0.7476587280252275
2.316103168420212,-0.15420212921047835,0.4989367483066124
2.352893906454172,-0.14809618913845643,0.9962945121866164
2.3592646110447038,-0.16956758076107023,0.7460194077596635
2.332698083870568,-0.17177194247834157,0.4992870419773052
2.3518519123699377,-0.16588638421851895,0.9118687697405161
2.3372654022493435,-0.18546871258282363,0.6622482311113885
2.3466914536049845,-0.17862344690938614,1.082085351601936
2.3713188515032417,-0.18555614970048584,0.831451197111637
2.3102316520419715,-0.2005600643779815,0.5801377483670881
2.3601664790937624,-0.19783578324441375,0.999722392435979
2.344329966318905,-0.20094776423812763,0.7453232720647456
2.377689925821975,-0.22549014831731623,0.5003606851105384
2.3803876311496217,-0.21798290327185987,0.9187906378267032
2.3280523745818833,-0.21709983734523944,0.6624059795052577
2.354996069576692,-0.2121262789667125,1.0856285642214167
2.3642667344737887,-0.23396550144890435,0.8320691449729226
2.3544796868601257,-0.23751661587974243,0.5825792095392701
2.3741814599969464,-0.23188074346345283,1.0041283088882615
2.319220923724823,-0.24667240836241408,0.7440551751067267
2.373952566227469,-0.25794254930994204,0.500969132790409
2.398156244246256,-0.2529343326567112,0.9233014858708717
2.37184198705558,-0.2712037874744221,0.666991196566842
2.3685126315489446,-0.26272112810437825,1.091450141054782
2.338682926698875,-0.2638344865162242,0.8295355643107939
2.3542918965231063,-0.2870798068682629,0.5837355869700454
2.4242122710132765,-0.2883390863085199,1.0173467608226676
2.368289392203743,-0.2858055349579451,0.7505274557601169
2.379298988777679,-0.3088338863507982,0.5019561922500351
2.3662368172253414,-0.29894273775810615,0.9196211624737936
2.375276714037918,-0.30506558253726446,0.6682079345242595
2.3832696258254535,-0.29798184707388164,1.0969924994303
2.376954661347954,-0.3188282065784308,0.8370617736924834
2.3516036884754885,-0.3198877265658225,0.5844382258742143
2.4020168587281607,-0.31918319116767707,1.0141685924922759
2.3650164521043417,-0.3353970114197312,0.7519064329374322
2.358542861255009,-0.33921888286087565,0.5025184673634078
2.3846671983693737,-0.3351447043352854,0.9245244816986276
2.3657306135013965,-0.3538935103615915,0.6690108542288651
2.4120542898220023,-0.352971864894196,1.1073079469889155
2.379600350087515,-0.3528634907203495,0.8388482490857064
2.3339709644339974,-0.36647606730430954,0.5849814947169478
2.4114339685919663,-0.37126868205720687,1.018952458708178
2.3557870173048614,-0.36694393184098983,0.7520984732533827
2.3207827110375407,-0.38277451507182503,0.5033272923349863
2.3802441535038645,-0.3850798087551388,0.9262032040977326
2.3444035007268167,-0.38374671002386707,0.6684575775370452
2.4197076648400566,-0.3884957382011602,1.1114133911034465
2.347601918379347,-0.3977482955345572,0.8363570728687421
2.2966880207151528,-0.39326059898631266,0.5843473097732625
2.405409435839389,-0.40488803840290016,1.019616704943554
2.3097136305143704,-0.408945097347193,0.7489033901327182
2.269644143876085,-0.40608228405118496,0.5037247121416856
2.362529689315119,-0.4156640306339564,0.924709943671592
2.2941126042242113,-0.4240405226397084,0.6662707905661281
2.3873951687496535,-0.4339413671375594,1.1064787411723696
2.310272740782569,-0.4239496242480433,0.8323817007034903
2.232602822427692,-0.4290228167882316,0.583031054826316
2.36889147939674,-0.448659198311668,1.0146330336175102
2.2605608002097206,-0.4315728115272584,0.7446973535695596
2.281623398168719,-0.457292234559016,0.504787232582903
2.2852608675502446,-0.4497745885371676,0.9131448346655878
2.2369019498320575,-0.4444440354317556,0.6629844143001945
2.350299374739852,-0.4600004046863952,1.0992201160029895
2.2326016496889705,-0.4564023535369778,0.8232017098683235
2.2571836624176425,-0.4667473503647524,0.584957796654091
2.3255980392372075,-0.4733517737537209,1.007182891680111
2.2212602404437094,-0.47164758563318865,0.7423381493428267
2.2609649043927726,-0.485653655757196,0.5053486129565761
2.228359014035051,-0.4699475972181746,0.9044582571395456
2.24973045600501,-0.49615988922356824,0.6657503596205065
2.301581321093841,-0.4996919868370194,1.0903043104321843
2.2313091108423024,-0.4885001354578552,0.824704507090078
2.226861868000632,-0.5086814429081176,0.5850986798635717
2.236500474985271,-0.5026093137313716,0.9906312088099747
2.2217222032790422,-0.5041224834863973,0.7438560572983441
2.2283561246862944,-0.5270474258006586,0.5061793202723933
2.2230066634415486,-0.5173284476993294,0.9064901178047411
2.21312226131846,-0.5199031816630264,0.6641138619642809
2.231758136939175,-0.5160208929204368,1.074594358490888
2.1987841726626844,-0.5291362425000646,0.8224626260468938
2.163013605154711,-0.524876075648422,0.5833426254199683
2.2268505008618953,-0.5328832902092601,0.9908459094460672
2.1679113901592606,-0.5380524575543674,0.7399147793231182
2.170333402379952,-0.5436329566074777,0.5064666318721897
2.1886309903696404,-0.5401516318733864,0.9020741467210976
2.1666606844966614,-0.5554138035957696,0.6623088209630563
2.2030232033055963,-0.5566972004279691,1.0710759300893027
2.1565316888791393,-0.5493302785618511,0.8178371988738049
2.135728822688113,-0.5644969701239645,0.5836058796778925
2.186398645582475,-0.5701864079677077,0.9853646722265303
2.127181861830855,-0.5588152415487976,0.7367634759410701
2.128937455436596,-0.5805281590214169,0.5072199524422589
2.143824393585896,-0.5764612960823423,0.8969057782847704
2.1274813712083365,-0.5768117827936912,0.66049877203569
2.153387109314456,-0.5757068835270066,1.0607888631441211
2.0829803694214264,-0.5763221825545694,0.8094386666348147
2.0964484879964607,-0.5852199751709314,0.5829005175407409
2.14946929602157,-0.5923972619254996,0.9795722962585054
2.0495250026339145,-0.5835123744413356,0.730115922585126
2.0972585042718697,-0.6028912626019285,0.5076788250234848
2.108694190257576,-0.5980119158279977,0.8924801455397587
2.045716088789096,-0.5994252086955194,0.6558931140607857
2.0807917345925024,-0.601858971343258,1.0458066850209284
2.0723615892418468,-0.6043846712785232,0.8097682494511506
2.0240828551587486,-0.6096711606136226,0.581209080623033
2.066888890454079,-0.6149442900489963,0.9646044152489999
2.0464007094766736,-0.6135125747248291,0.7314046098918494
2.018942851521975,-0.6250416998281535,0.5081007968070846
2.0107491241463524,-0.6142016083012782,0.877120124501842
2.0386007929730385,-0.6282012931390779,0.6566668890797941
2.0569017900878728,-0.6256742014738104,1.0424441915784537
1.9890659518349865,-0.6240154322332812,0.7998338500414734
2.011158401386719,-0.636275236778209,0.5816538480410245
2.03162473737617,-0.6347523281573009,0.9591951582877549
1.9572836507071427,-0.629721461895206,0.7233310595737281
2.0097304666109204,-0.6525095235840981,0.5087110986536887
1.997875755327808,-0.6402148273511178,0.8770000343228989
1.9549222207594252,-0.6452368000964716,0.6518225728321853
1.9512494193381449,-0.6357155430419731,1.0183900231585663
1.957496950216861,-0.6428814191910776,0.7968952949355923
1.9366760027789869,-0.6558766542476776,0.5798089339525537
1.9362314480071063,-0.6475563092752773,0.9411140210835398
1.9197607226401825,-0.6466290684413836,0.7205515399445236
1.9405580452452889,-0.6740266854896236,0.5091528539836256
1.9407619281678008,-0.6659161105170975,0.8695556073303456
1.9189342872167825,-0.6628934927772839,0.6502475899308503
1.9014553770252196,-0.648359467736987,1.0079976446374677
1.9242220696923429,-0.6766216829724834,0.7948614315612011
1.8801108684372123,-0.6650442483882315,0.5782379249000903
1.8697068022301608,-0.6531523662102693,0.9283062678305332
1.8902518313412944,-0.6805050970708032,0.7196397254744475
1.8801136216446472,-0.6814565195512833,0.5092883569327918
1.8424892749570536,-0.6591768824751416,0.8526672976412
1.885514285679084,-0.694868735676646,0.6495720493878532
1.8596884380904537,-0.6766643623500365,1.0013683960057522
1.8441371247661351,-0.6756060738523989,0.7842138619950935
1.8468231358862828,-0.6957593168074714,0.5782355523585372
1.829672220753067,-0.6809239793322982,0.9231070323842637
1.8471057656806007,-0.6926712095216856,0.7161370844768341
1.8445700524685265,-0.7116059417490926,0.5099748888750377
1.7930120888913423,-0.6827854859609622,0.8465939927525378
1.8456165443809076,-0.7088180631403944,0.6476471817110764
1.8153828339832987,-0.6884775229799731,0.9924287685425401
1.764974251369792,-0.6868992527369573,0.7746990517651638
1.8180403001941587,-0.7135152162863354,0.5779427447125374
1.794182626889073,-0.6956540565907036,0.917615335327028
1.7563973557263584,-0.6991266528284169,0.7076796503293141
1.819442757982452,-0.730434580872857,0.5104103366014611
1.743036000514596,-0.6903767658113831,0.8391121123209729
1.7676800729885322,-0.7194548114829648,0.6431270999432677
1.7715380258753632,-0.7130009009423539,0.9852504759170909
1.7148550981768491,-0.6937179064182412,0.7687192443628376
1.7527862776080778,-0.7289870260566954,0.5764060014603605
1.749941965180149,-0.7197445312391512,0.9115199708170192
1.6933266364974595,-0.6998907609930615,0.7016160183190496
1.7649368674429835,-0.750450055877968,0.5108748861534576
1.7060282445372588,-0.7163028710832344,0.8355536303599901
1.7096728102542624,-0.7226345236147484,0.6395616005796316
1.7360920791237027,-0.7263201339059642,0.978785605620621
1.6650086350722306,-0.7134486894667604,0.7638926452186362
1.70018152776798,-0.7340408970281043,0.5749123313875801
1.7160789055412726,-0.7332927960501344,0.9064326788774
1.641537911624228,-0.718021723416461,0.6978629705555689
1.7085270875432876,-0.7536602318386108,0.5109451922525643
1.6703656893127017,-0.728179585128138,0.8309725637217629
1.6574335001076392,-0.7407865670848455,0.6372049161400559
1.668847155083632,-0.7381896009223411,0.9650306133582093
1.6311403795691948,-0.7253457735142647,0.760559354640925
1.644180133542154,-0.7499667796986734,0.5737609837701004
1.6713920040988453,-0.7550605016318329,0.9003050106834702
1.609393452096734,-0.7302308069332845,0.6956505365975518
1.6559774091655204,-0.7709265804218253,0.5113672801189367
1.6276317698786642,-0.7492784247699038,0.8262773641402411
1.6107933428167696,-0.7457571591369881,0.6345367911944376
1.6248876154655327,-0.7447363532278947,0.95599634987413
1.5848976019220211,-0.7436186729068804,0.7562772141718807
1.5956984690144436,-0.7535617487343588,0.5723870469227775
1.6253103644116051,-0.7603981670893057,0.8921210199049603
1.5648270204524937,-0.7486627198716752,0.6927640045749911
1.6036180288501765,-0.7728609000401279,0.511421990734805
1.5884220921806615,-0.7574372888623875,0.8209258146040931
1.5640258379787526,-0.7633283183450784,0.6326071370783507
1.5822973902254347,-0.7648213429423174,0.9492408739483251
1.5492527983757625,-0.7526960846957621,0.7526112170092014
1.5508968596212327,-0.7709612062476116,0.5717123961826398
1.5791190396313837,-0.7778573445180356,0.8854941066677648
1.5293881906923574,-0.7566976232845308,0.69004519751928
1.554710877396775,-0.7888582381602691,0.511835025522552
1.5506392998061336,-0.7789417636636774,0.8173046367619008
1.5210962509232948,-0.7679104777565514,0.6302226911857081
1.5384224257772767,-0.7693048713763094,0.9401703384578061
1.5118463917242653,-0.7726574985271843,0.749783186901578
1.5061745803142923,-0.7741496319946575,0.5704817366451094
1.546970188906532,-0.7883727730434361,0.8807784328601245
1.4880044894496072,-0.7749193280243637,0.6875925506681508
1.5222685446220583,-0.7983226915893001,0.5120874952595403
1.5082315300702946,-0.7829127725189896,0.8111690861043042
1.479809317570922,-0.785222183514925,0.6287253576014408
1.5044300399813875,-0.7911155896712205,0.9358975242871299
1.4778433001799947,-0.7810869089581695,0.7463932978810168
1.4648292592063574,-0.7909586628317513,0.5699520323339762
1.4972256836851643,-0.8015554793041195,0.873235021823749
1.4509510621666857,-0.7800821305580334,0.6846067424804587
1.4769148998182124,-0.8135231668969739,0.5125008751106072
1.4635157130168819,-0.7981092511110884,0.806023469428519
1.4475478481093382,-0.7935159551273827,0.6272818258600771
1.4708958363170188,-0.7991584595050902,0.9298309854509008
1.433445155477868,-0.7948715204544472,0.7423190354137653
1.4325457342609376,-0.7988751403860999,0.5693383547420965
1.465156387998663,-0.8102213071849158,0.8684868024961562
1.4078664881625989,-0.7947930407870779,0.6818776379711076
1.4462716422617734,-0.8222162505803816,0.5127468473965172
1.43161110573952,-0.8058239029636208,0.8020761522267595
1.4130562110080238,-0.8125863999787489,0.6264046352356124
1.4250262516733851,-0.812023920155505,0.9219693706551932
1.4012804626617243,-0.8024428755352627,0.7391985983879469
1.3859470498347066,-0.8104132734570046,0.5684880596690597
1.4271451633823746,-0.8279506466360507,0.8639856598804254
1.3692403745420407,-0.7971719983637051,0.6786256628555123
1.4079385779063232,-0.838873223590817,0.513213932882084
1.393825784052052,-0.8223869574797223,0.798371334308692
1.3809968689138687,-0.8189984882768989,0.6249260536043206
1.385230055779619,-0.8139064483347052,0.9138260738279168
1.3585576176016223,-0.8150006519801085,0.735390112659004
1.3639560604516197,-0.8229373327684206,0.5684184386818857
1.3984445065787703,-0.8370191202866155,0.8600912153310859
1.336537194545773,-0.8154868145733873,0.6772568546552964
1.3654405490720312,-0.8386102684627186,0.5132506269143743
1.3618741575674755,-0.8286822432609878,0.794400751659945
1.3328596291837056,-0.8276100144776144,0.6226918947586768
1.344403929929709,-0.8274183819062395,0.9074492671353136
1.3200826177077591,-0.8162728092150148,0.7310106339002816
1.3226508469962828,-0.8351271523099902,0.5678098714629234
1.35234020325144,-0.8470660377220691,0.8533373790806941
1.3081650503035298,-0.8225307442105726,0.675385137160802
1.3305531493184255,-0.8551259611573162,0.5137308566562401
1.3240781883887422,-0.843109453181455,0.790659932283695
1.3076674801379324,-0.8366723616269331,0.6218474206169853
1.3211137273804023,-0.8379686385408066,0.9043704651094162
1.2841946278833825,-0.8307363455951059,0.7283785398053649
1.2972540278896325,-0.8441614386950056,0.5675254207874235
1.3108453888205387,-0.8457652066526976,0.8458687616150777
1.270393157300386,-0.8356554335533779,0.6732768747132242
1.30166267469706,-0.8618832758529595,0.5139513462137826
1.279366667476995,-0.8388253654264495,0.7836574427665826
1.2729147642329477,-0.8518953631339573,0.62090920437787
1.3009414647359812,-0.8637453761543216,0.9046070389413421
1.255833632977233,-0.8368745861357678,0.7257998145873686
1.2640422172959422,-0.8601920702633182,0.5673778738583437
1.2698533335552933,-0.8566516599663222,0.8403986723553235
1.2436063918007203,-0.8425853609715024,0.6716220508959179
1.2730142746858466,-0.8814247420702372,0.5145241709629397
1.2416970738105897,-0.8510834355311757,0.7798779289630193
1.25078294705683,-0.8622299411720451,0.6203867619114314
1.261568432734942,-0.8622425857336773,0.896399746411992
1.2185311733299442,-0.8480102340273469,0.7228207026436746
1.2341132111734852,-0.8639733910530166,0.5667617731805085
1.2402790281423148,-0.8608347459424565,0.8359852158427712
1.2060716002637035,-0.8534753604768672,0.669472224459507
1.2475321199711504,-0.8889948529738182,0.5147745517478398
1.2088793278035912,-0.8525332817683091,0.7754571876303582
1.2162357630182767,-0.8752800152852854,0.6194085101006149
1.2258052016596388,-0.8746882649405286,0.8914784674097097
1.195072721718612,-0.8562517674264822,0.7211392112259578
1.2024545101888022,-0.8793977829195606,0.5666841902827716
1.2057536359295524,-0.8742178195101664,0.8322556113931544
1.1874474897719147,-0.8648485567348717,0.6689830511816777
1.212440503627186,-0.9019286083842256,0.5151973412269938
1.180903389282961,-0.8696829910590604,0.7738980727462462
1.194032297146301,-0.8844918865817449,0.6188681990903685
1.1961509753247288,-0.8783235374445928,0.8863117057912973
1.1698280963012406,-0.8758615760953528,0.7206172383694541
1.1832137040037936,-0.8910203329597322,0.5667653731787764
1.1805202022428716,-0.8811550474150683,0.8291705082295566
1.1592695216081337,-0.8813625620240798,0.6682438436136012
1.1916951216796614,-0.9119851131167738,0.5155199368401602
1.1591247284751727,-0.8781703470812654,0.7720946214146731
1.1623955320550503,-0.898541291675816,0.618209719601746
1.164880415064785,-0.8926824945048503,0.8829053657171271
1.1450709406961783,-0.8814047232553502,0.7185975653226944
1.1516762283585171,-0.9045415738156191,0.5666536515475559
1.1463354204475098,-0.8923603653871546,0.8253986283269744
1.1341451269831149,-0.8870203443031922,0.66678508793791
1.16542917060186,-0.9313292274996384,0.5161217102819424
1.1305608681231265,-0.8943520837986798,0.770528407660626
1.139970689104907,-0.9068721215213504,0.6176579767285304
1.132310997570517,-0.892619460047823,0.8766863571062041
1.1226614855538724,-0.9021030082687249,0.718675251164943
1.1324264797534402,-0.9150361449770058,0.566715873709151
1.1273214540801488,-0.9028734797787688,0.8240761815220458
1.1086324201101971,-0.9048823057889172,0.6665143351960322
1.1369384102137168,-0.9339323165414125,0.5162655526417799
1.1087110849126198,-0.9018282437189379,0.7687089529522042
1.1144116674505569,-0.92442061603275,0.6176604326911542
1.091044769953962,-0.8962040022573298,0.8696305951905773
1.0962498355230776,-0.9054761945211648,0.7163319509108274
1.1035869781907763,-0.9299254683649912,0.5667942127200478
