0,1,2
1.6850492330194202,-0.7138097577837513,0.5740515509783861
1.7174171066966792,-0.720328146752227,0.9056934520517642
1.659026725901984,-0.7128805212101318,0.6995973416114782
1.7026778484216687,-0.7373604484491859,0.5109534164870833
1.6734542049552072,-0.7162915856642248,0.8307341513264614
1.6478034199485618,-0.7233881920303571,0.6360571045735168
1.6894895573799726,-0.734655102258727,0.9697041228636721
1.6466521092689053,-0.7197777422133644,0.7624875462703232
1.6364412303865667,-0.7333829727424959,0.5732586375486529
1.671006423817678,-0.7417792791894671,0.8991326058539579
1.6249524934855837,-0.7249131557687352,0.6971643381560534
1.64314186831235,-0.7512809589545196,0.5112809066585293
1.6344283296300937,-0.7393287252698595,0.8267733131266557
1.608613649863835,-0.7316342078344484,0.6340188685682601
1.6491041049691473,-0.7430806458107548,0.961675132034524
1.600557687313162,-0.7382972420206187,0.7582018870296021
1.5864066875699563,-0.7359675033310331,0.5717790258557449
1.6216192454691658,-0.7453635248564182,0.890062872342783
1.5912133946489144,-0.7488783646375791,0.6956612902890331
1.5980782626858407,-0.7568825343364349,0.5114153913405394
1.5987871537555909,-0.749513503581589,0.8221585528379916
1.5638172012474552,-0.7502657687710186,0.6322453442296396
1.596068725323292,-0.7586520704161985,0.9518941312107395
1.5613680989184968,-0.7459814526610327,0.7539365111107379
1.530939976442682,-0.7484108933522279,0.5705524193958815
1.577095096851814,-0.764377721511777,0.8838810284491182
1.5448021087761148,-0.7525301211155646,0.6915707736398491
1.5458519395642627,-0.7711218959853906,0.5117740839892637
1.5523733551717687,-0.7668446686121168,0.8166885059172695
1.519191153441668,-0.7541354473645846,0.6296939977973114
1.5538813685872555,-0.7644373930903341,0.9433303240380024
1.5240203677488051,-0.7663356273621923,0.7511106636021453
1.4990367352609573,-0.7575982145043998,0.5699500409542605
1.5367171674310647,-0.7699181843404698,0.8769544296648047
1.5073335952688585,-0.7723465771724048,0.6895673796117153
1.5066872173948325,-0.7765323076441469,0.5119181269523523
1.5084281571590443,-0.7698608854357206,0.8101720833673822
1.4815922738207663,-0.7734964066451,0.6285182178001468
1.5199208597926914,-0.7866857502618522,0.9390617064466023
1.4900210394670272,-0.7750893285607182,0.7477215518035597
1.4560597725338311,-0.7737019785984333,0.5693242366666336
1.5024509677731237,-0.7918819800363481,0.8733632439588762
1.4647245536077271,-0.775553809931026,0.685897631170637
1.4719630508789237,-0.797797714773775,0.5124732294235247
1.4705784173375427,-0.7893719251968997,0.8065144509219185
1.4494139828002004,-0.7819561647517662,0.627071804638472
1.481304404620274,-0.7922467366656533,0.9314739755422462
1.4472058046036456,-0.7905439618605606,0.7439583513432517
1.4187502567726464,-0.7786337687444557,0.5684193284203415
1.4687459371307838,-0.7997858394356434,0.8681731229057078
1.423345847059777,-0.7917290397558188,0.6834053902481919
1.4309755473276884,-0.8007107064639457,0.512568111361098
1.4283835857356315,-0.7916267798145472,0.8003394722238794
1.4115223130558163,-0.7993858494800048,0.6258676050023728
1.4453069920077508,-0.8116685477385489,0.9266710511913632
1.411620888413816,-0.7964248878852525,0.7402319373102496
1.3811469148057038,-0.7950205703499817,0.5680287212592113
1.4276759153397387,-0.8154721226811653,0.8627806550044643
1.384796130203411,-0.7942617647549652,0.6801484616138012
1.386201272270247,-0.8129878406974897,0.5129168318960708
1.3941643628797291,-0.8103103218681436,0.797374548304556
1.3727712349523404,-0.8017354125929272,0.6237218198132205
1.4120064260144471,-0.8180395025709101,0.920567644440336
1.3724200497373966,-0.8112180723802557,0.7370270174616456
1.3491656937475045,-0.8011922085983603,0.5673760566484896
1.3907896439866518,-0.8195236473253796,0.8566742828772544
1.3469024132710867,-0.8100496259814698,0.6780829084972537
1.3608097405187507,-0.8233611122601133,0.5132103266140918
1.3622980333738535,-0.816742950421515,0.7934003307311422
1.334922157514466,-0.8168524701656205,0.6224774618859854
1.372618004587176,-0.8333008892502312,0.9147109287759199
1.327079415139875,-0.8088201012789018,0.7314335278099374
1.314896343491561,-0.817614698277484,0.5671435105279692
1.3531087148947762,-0.8349134590032229,0.852124004543777
1.3236701100719033,-0.8203759630105395,0.6769146451753517
1.3261659795670666,-0.8398936868536964,0.513683349770264
1.3213845357252751,-0.8291472198750506,0.7889055988705368
1.3098195457339539,-0.8260319513943308,0.6216305122352637
1.342730657889652,-0.8400622191850798,0.9095965830596442
1.2912634074042109,-0.8235501068769417,0.7288006977424392
1.2878785336186611,-0.8257354383455519,0.5667608877292694
1.3131210991742583,-0.8351298991032181,0.8451004011700973
1.2824165071467524,-0.8319388654109516,0.6743416715038364
1.3023597365726478,-0.850094783393537,0.5139841153227882
1.2799715507160339,-0.8272501891639245,0.7826475620050107
1.272091221616996,-0.8389194415555814,0.6203461965777431
1.3003560888969987,-0.8507336115188251,0.902672461162572
1.2630778663544315,-0.8296787495845444,0.7262150244441522
1.2500899603690963,-0.8382150013522982,0.5663064397879621
1.2866255162007463,-0.8562785810422914,0.8436243224955642
1.2539877914605586,-0.83799041103817,0.6724499651110927
1.262693952412994,-0.8613394392139477,0.5143403442153635
1.241005088721153,-0.8383002865994444,0.7784810855694286
1.2468508318112272,-0.846991891506493,0.6194824881353536
1.2705001523080046,-0.8561130034150984,0.8975339957210937
1.2255217285537034,-0.8415145526641074,0.7232469194063004
1.2283029236867529,-0.8480066177581324,0.5661849486926706
1.2473230578544119,-0.8541786793003692,0.8365505146475346
1.2214061775759668,-0.8525430558071094,0.6710119534800255
1.2390335000209491,-0.8700441376028007,0.5146132846921786
1.2146004295895096,-0.8445231332304104,0.7755633131717622
1.2186111296549225,-0.8652592139898541,0.6191883423446097
1.2344577401967405,-0.8692818563908411,0.8926249857196737
1.2052692415884323,-0.8522864422599187,0.7221817003246267
1.198507657932575,-0.8646035118520867,0.5661997612053281
1.2050708953993796,-0.8619482678082047,0.8305912213036398
1.1961135977077264,-0.8597893697814125,0.6695793902271838
1.2135948785153636,-0.8904481556034056,0.5152184719824054
1.1803433775233168,-0.8572879932965213,0.7724979005776987
1.193498564582275,-0.8719326298919443,0.6182987645814388
1.2034161416161324,-0.8717698530253565,0.8869378418464882
1.1741486045681893,-0.8669000089112235,0.7204125778397994
1.1750386353351088,-0.8721198297451789,0.565960928237714
1.1818056502882608,-0.8697487703719843,0.8279368170358805
1.1711056389946224,-0.879007361155208,0.6693220408990617
1.1818406658810792,-0.8920738133009166,0.5153220653270149
1.1569869638352697,-0.8648138535400137,0.7703183538484482
1.1682722755246924,-0.8910451868001846,0.6183208039003987
1.161628351900132,-0.8779397508203172,0.8799277009824966
1.1539167495449558,-0.8764852509040045,0.7193267570184945
1.145051025355818,-0.8872152327936825,0.5659530957086394
1.1429049326807776,-0.8778010013446642,0.8228301898951063
1.147488418732964,-0.8861621383609237,0.6681056121172188
1.1593715120143329,-0.9134108245287157,0.5159667441043381
1.1259409750844536,-0.8781364428214141,0.7679758722310962
1.1429912650984773,-0.8967879272533347,0.6174179420753945
1.138294367132597,-0.8851138040729416,0.8767893877468608
1.1302346780458958,-0.8959332449447206,0.7190890588971494
1.1263339818092812,-0.8972741109851479,0.565997734095486
1.119887846963776,-0.8841862540366323,0.8201477493961309
1.1236332199532204,-0.9054365394233198,0.668075082001199
1.1339195164952756,-0.9188222619382712,0.5161764437100389
1.1071023030030755,-0.888336050675075,0.7669167235052393
1.1144180498339895,-0.9120338910351121,0.6170773949462771
1.0998305790235374,-0.8916691997940875,0.8707695850205658
1.1096619779341854,-0.9048380555273868,0.7179969289007808
1.0887894673349807,-0.9042140290927069,0.5654448781783605
1.094679230545574,-0.9015824425802451,0.8190375487435224
1.0987967354409471,-0.9098782704735678,0.6665875156566373
1.09438692865564,-0.9246279288689869,0.5164377110882091
1.0816628573037372,-0.9055824869484854,0.7660807735297325
1.0920271016868424,-0.9194320100444144,0.6165064906977421
1.07935875911616,-0.9003588721304077,0.8686481063351128
1.0778451811820768,-0.9169863903990344,0.7161965533278223
1.070852230788316,-0.9153657318839309,0.5656007222714075
1.0739017396941763,-0.9102812502348152,0.8172597532080008
1.068219810247634,-0.9231896455216115,0.665584675361976
1.0750573667314671,-0.9341101889607478,0.5167611862815809
1.056809977144993,-0.9096810308183308,0.7634842633641186
1.066200077576239,-0.9360085801893152,0.6164945965703627
1.052573692337761,-0.9154771562016659,0.8667347883227969
1.0573827652164367,-0.9247203591522685,0.7150827243547153
1.030596552620672,-0.9177943605589186,0.5648036742807471
1.0426405471381535,-0.9212053222291265,0.8143332409090291
1.0462519351672843,-0.9293557222952854,0.6645694648202012
1.0392344625428491,-0.9402402218597488,0.5170400169573017
1.0344776836125487,-0.9278392229688749,0.7633789095265869
1.0413779910709224,-0.9391383984089389,0.6155399607236319
1.0268758864932312,-0.9174268689228096,0.8625085086056716
1.0244485286361105,-0.9336415872776936,0.7129316856738309
1.0016172362847284,-0.9163471891775021,0.5640788220880051
1.0181028437233155,-0.9243467444184956,0.811169051467233
1.0219728784012403,-0.9460408596135872,0.6645013203708537
1.0155957365764456,-0.944553628653136,0.517237625238952
1.0181380727339977,-0.9390926193916256,0.7630622579198804
1.0008440038319808,-0.9407888709302664,0.6137587463938265
0.998264511606794,-0.930200420100737,0.8600658306119436
0.9953954146089277,-0.9322380796334666,0.7099179499828104
0.9787610312240573,-0.9338071610651013,0.5645237469775
0.9909080117023161,-0.9380210993332989,0.8095762234580662
0.9926290996243224,-0.944587869833952,0.6622518932470578
0.9865850142073722,-0.9565751251526531,0.5176854897321596
0.989274499914204,-0.9512792821835055,0.761429811899327
0.9747863432124718,-0.9413804924216694,0.6126056562410467
0.9807822405708467,-0.9393791271118829,0.8589416697429191
0.9682623216244105,-0.9451014227302114,0.7089956630869582
0.9570473247492034,-0.9382832100367642,0.5643103349797969
0.9665274996539629,-0.9400663770839418,0.8063908946965999
0.9585900796001342,-0.9499844708394787,0.6604364225203361
0.9618647468367094,-0.9581968029703741,0.5178190666290441
0.9633684636309758,-0.9517286953587518,0.7584057020798716
0.9542106694975812,-0.9610899380524132,0.6132628639787113
0.9548409299642413,-0.9535329065064272,0.8575165074625615
0.9409532733065997,-0.943823051135667,0.7062698365399076
0.9258646617089241,-0.9457653995434228,0.564086405750792
0.9487471438159844,-0.9622240424163837,0.8079463878092041
0.9393807103007132,-0.9571234071286591,0.6598824496947281
0.9342311726556979,-0.970280641362444,0.5182814521362393
0.9225877841609603,-0.9494932017301492,0.7532771647591202
0.9256390457089232,-0.9576718840737571,0.6117317644772118
0.9345675701287117,-0.9591368662871944,0.8553392093116856
0.911363276228288,-0.9522401431723913,0.7046839895587862
0.9042941321618536,-0.9492290704813262,0.5638534735453034
0.9152564056681242,-0.9532340187902536,0.8015643848200011
0.9133563086979865,-0.9699944616174236,0.6595325618602079
0.91106384171339,-0.9722984516627958,0.5184325112985805
0.9063304714724472,-0.9588427810753373,0.7529267177391364
0.8970201513537382,-0.9672173022953025,0.611294576284286
0.903477200462724,-0.9662062829408296,0.8518021954709706
0.8949131003645874,-0.9615588941257219,0.7044735510512014
0.8770546799452027,-0.9599254538584728,0.5639370955147366
0.887978064402915,-0.9642936987284972,0.7999282051390726
0.8862738636695233,-0.9673241585607667,0.6574709275678169
0.8835831419467344,-0.9829354972732609,0.5188678066369491
0.8753037002342725,-0.9650105190900509,0.7504617474695856
0.8754081034058112,-0.9700815114739968,0.6106340983741335
0.884545936593262,-0.9723439826859464,0.8501309043892001
0.8611561837938858,-0.9644806840501837,0.7019199407221097
0.8541491427995933,-0.961058982004755,0.5635804706907761
0.8676540187359549,-0.9687996816627117,0.7980717396754287
0.8578969232316637,-0.9757156347999859,0.656593574186355
0.8618886725529619,-0.9854790311106227,0.5190398070731862
0.8564252083901822,-0.9706073030341139,0.7493246130624126
0.8468582301011804,-0.9783151368413975,0.6101734321326393
0.8560605178867917,-0.9810050684780257,0.8476160020062768
0.8424897233758125,-0.9696724778719937,0.7010476455974812
0.824783279864399,-0.9670901927076435,0.5634081608804391
0.845589910268263,-0.9844018493498012,0.7982319810079084
0.8362595719438496,-0.9780029134240519,0.6555069719844494
0.8329899386432574,-0.9934483262244901,0.5194167238120514
0.8290865695163474,-0.9801281399664636,0.7480045995481104
0.8326844739364094,-0.9897140587050277,0.6105889585769526
0.8417920818265359,-0.9924801313468926,0.8480343040900665
0.8162571951964046,-0.9805107785973587,0.7003896910737929
0.8069094823892892,-0.9736137157495347,0.5634839772737426
0.8274865263209662,-0.9912979596751933,0.7972817632166256
0.8149322947981491,-0.9947898576556548,0.6561259814024392
0.8149648585666518,-0.9999215754422112,0.5197034003344899
0.8124482944549366,-0.9881511402945304,0.7476374634904106
0.8085329671848288,-1.0034079927133623,0.6108504404527625
0.8128534579622884,-1.0002753357888097,0.8455117060763551
0.804432798634112,-0.9945986142534041,0.7014404419046416
0.7920624193393461,-0.997536149889084,0.5646473679640631
0.8073712676857924,-1.0091316861398418,0.7983497796341864
0.7983148095617515,-1.0024261316002308,0.6560277217473433
0.7956065437632872,-1.01952012799943,0.5204095739126697
0.7908812795390932,-1.0044069930714654,0.7482511386620576
0.7918241813582438,-1.0109339415767649,0.6108906129363657
0.7938841960803428,-1.0048278680479459,0.8438139358942444
0.7761134875953865,-1.000882011027216,0.7001113044519984
0.7741077724093389,-1.003337591012018,0.5647121200405195
0.7846553277871047,-1.0089562344900391,0.7955506041589159
0.7739817408562891,-1.0153251614302532,0.656139563938866
0.7808838114095338,-1.0302191928073055,0.5208217025675153
0.7671229003936547,-1.0022754018287654,0.7455311618226063
0.7675299910834062,-1.0235484597503084,0.6111358766175462
0.7607181016018615,-1.0049645686724589,0.8391552910937226
0.7591403354055086,-1.008182975897667,0.6998745705823537
0.751153848118606,-1.0172099810372808,0.5652020007474973
0.7536833067320976,-1.0118732760231348,0.7924828433844973
0.7594720796807417,-1.0255647840062627,0.6565405262156315
0.7553180688642982,-1.0408045375747794,0.5212961045283188
0.732065238467547,-0.9980990611498622,0.7414254792342928
0.7551761122427033,-1.0369891082255949,0.6119066344159734
0.7375088901711134,-1.002305143350218,0.8353293244163821
0.7318160755438704,-1.0150504472801218,0.6988528512078043
0.7319805976313094,-1.0206648096879865,0.5651409651124238
0.7302281646159817,-1.0090688037856643,0.7892002424294803
0.7195179005585011,-1.014352569756935,0.6530707635663521
0.7391941821737266,-1.0492745248221829,0.5216570831334822
0.7110372116586782,-0.9980953497253202,0.7394627535305314
0.7207953282242591,-1.0336572968763456,0.6104675195894168
0.7115472313065265,-1.0104116130847547,0.8338012043910504
0.7064297883446705,-1.008230298576245,0.696002422454862
0.7002403784614586,-1.0200815677104405,0.5646832827084256
0.704156657010821,-1.016946948713586,0.7879409699444626
0.7017873551337581,-1.018850813053939,0.6526924536542585
0.7112693035128718,-1.0555008706901667,0.5220239765046335
0.6831164250343515,-1.0022097644459491,0.7376777754337255
0.6983625794109986,-1.0315408823827803,0.6095604188953203
0.6958415039851945,-1.0182479231149555,0.8336619857400075
0.6785327385333461,-1.0120354990032323,0.6946243979930762
0.6763243794153702,-1.013989668090365,0.5640096136522501
0.6856207781885256,-1.0195037977970611,0.786473370151728
0.6716428784560997,-1.0191007649053423,0.6512159959980094
0.6901347244323318,-1.0545740235759455,0.5221279842626183
0.6668870596366762,-1.007738842905155,0.7372616471402131
0.6668239363413674,-1.0300264647538215,0.6084567752277439
0.6718054882868206,-1.0286289582602384,0.833178254442613
0.6637007877044515,-1.0211745918767057,0.6950115876014507
0.6461040546970137,-1.0137481658679184,0.5636387853569241
0.6593857211055,-1.0264236805302864,0.7852002512901446
0.6613117876670893,-1.0485922823791924,0.3463944148718059
0.6428557912218301,-1.0249549715693085,0.5642995927993344
