0,1,2
1.7430587831300497,-0.7201258647733079,-0.026894577979013234
1.7403388853279196,-0.7109116490180566,0.31340957257374785
1.7642623518295393,-0.7260297641851404,0.10729947239870707
1.761573758179413,-0.7169139546140234,0.4440101408750525
1.7151329180797092,-0.7156808629727234,0.25031417335729794
1.7361710460767674,-0.72977279038556,0.043869583227377336
1.745861693882596,-0.7260372167317394,0.37874328634296534
1.7078249881667142,-0.7281501233974367,0.1848725948124089
1.7149842965400597,-0.7362580308231372,-0.021002496537312225
1.715341299839222,-0.7283692778527758,0.315492842454885
1.6983046634259162,-0.7396039472376825,0.11925418542212377
1.7310210461039763,-0.746589757752484,0.4452719657480453
1.6865854003489045,-0.7310658735205838,0.2534613482375164
1.686850065847852,-0.7494061094060803,0.05352757245307509
1.7173021169378904,-0.7555476848543901,0.3804245678498392
1.6688115721362815,-0.737772192086907,0.19065593465154604
1.6729374449318366,-0.7586765043082817,-0.012195485927660128
1.6778393972077363,-0.752938311274213,0.3185904530736756
1.6434996567828353,-0.7414014514888737,0.12968908274724059
1.6768918149672842,-0.7493717926011414,0.4470078594305608
1.6527926304983338,-0.7566571037064138,0.2568636933454668
1.6304006266802058,-0.7506103213460386,0.06613585529060728
1.6774082938161867,-0.7653486124781052,0.3828927396229936
1.6381909704483415,-0.7655169109224755,0.19411044447971176
1.6237293001206448,-0.7632434838710829,4.63914028455796e-05
1.6505654489417412,-0.7684285823579072,0.3208505697477204
1.6096060911555288,-0.7665308373918253,0.13446436762471556
1.6136744438264898,-0.7607710024952578,0.4491022827157434
1.6168726567060194,-0.7670039536222597,0.26101668843524
1.5810833403107216,-0.7671754914570155,0.07574186006361616
1.6196115117666567,-0.7788743140243467,0.38643827266689235
1.6097037586364211,-0.7785650752973781,0.19790858573697567
1.5641976907865816,-0.7745036130459558,0.014117146651228527
1.6034828509671928,-0.7869000997960782,0.32486737184023845
1.5878425825694986,-0.7835584152457102,0.13738497732789376
1.5739064997597538,-0.7685825020028058,0.450418236584868
1.5825163746569264,-0.7908094231293502,0.2643976836420764
1.5492652408172685,-0.7780508868681381,0.08182635467308588
1.5781271714526128,-0.78538974563603,0.38898054248393454
1.5751462242177103,-0.8024261842212999,0.20198517987481648
1.53114805690861,-0.7836415312166554,0.021522413948904574
1.5746958048252275,-0.7990220050369174,0.32726861128770707
1.5433519218529617,-0.8007292276879059,0.14448243997410007
1.5290188811713847,-0.7851840866053138,0.4519634344574325
1.5430820204894011,-0.7974193693936183,0.2690302841132493
1.5187049090503373,-0.8021755047126995,0.08631518994246858
1.529423353426943,-0.8002476819315189,0.39188218980297057
1.5463319937291908,-0.8142740660221638,0.20576814764523887
1.5022100843804467,-0.8085794334563136,0.026023776739237232
1.5188534786093173,-0.8099965353244042,0.33216802961867686
1.5163234800951975,-0.8133027539109948,0.1485555899913414
1.489580937724788,-0.7905603869554366,0.4532329868193296
1.4912056851288322,-0.8092479538719598,0.2749219985485012
1.4851017043523351,-0.8104926676639469,0.09283446444924481
1.493419047634449,-0.8074252972269527,0.39403542113065754
1.4908893064089854,-0.8243014507086097,0.2136943221797368
1.4706391036622477,-0.8173356158163185,0.03288156560798204
1.474430805151382,-0.81163973589502,0.3362069319144636
1.4766797228586548,-0.8312941250439657,0.15444561880161828
1.4481043576091943,-0.8067269740212801,0.4546473767412144
1.4588978761032636,-0.8176460314232468,0.27849763976084285
1.4539970250660403,-0.8330555092071538,0.09730545425475384
1.4498900990135863,-0.8227512560503203,0.3965495483421845
1.4585834447141763,-0.8326094821530603,0.21809819233987177
1.4297241321387704,-0.8335339259380814,0.041047707485367325
1.434429432754004,-0.8284941388376796,0.33938762762534075
1.437817166341653,-0.8352481506703378,0.1612309262978391
1.4089308645387713,-0.8100104476625136,0.4558773524259112
1.4240471581715324,-0.8372010774163079,0.2818144566400177
1.4138009580003363,-0.8355939780395006,0.10563062611095073
1.4072724008166824,-0.8237883858791417,0.3991216181993813
1.4170739296094623,-0.8476504655742986,0.2233865843735064
1.406382881592886,-0.8457480661921272,0.04524578236072865
1.4039383972322492,-0.8362976376600554,0.3419169266224025
1.3965382804149569,-0.8497871863885136,0.16746995007253687
1.365883319680007,-0.8225970177768333,0.45729076078440567
1.3885912587372364,-0.8415759800450167,0.2858590855596865
1.3760928058470003,-0.8517074211166196,0.11189635863885276
1.3657970930435819,-0.837263618200344,0.4014674327768882
1.384880136536546,-0.8542238095929395,0.22775930464891808
1.3637727663268835,-0.858730742672103,0.053901952460065995
1.3689093603799385,-0.854183295135131,0.34451384831042814
1.3678304551367972,-0.8581719200371997,0.17188032665902925
1.3337824129832387,-0.82816459075112,0.4583085599701732
1.3536229362022647,-0.8590702121244621,0.2891428880942332
1.3427282731416612,-0.8565204333031301,0.118352575961515
1.3436129634849243,-0.8493338125627335,0.40264863062221634
1.3465685886311312,-0.8693681001952357,0.23237327907531263
1.3242406190124367,-0.8589956917849189,0.06333001903270766
1.335027496441715,-0.8584411873156614,0.3473851621077689
1.3313007077799963,-0.8740219283177606,0.17692169370192123
1.307301115207618,-0.8498222655178396,0.45926593965717327
1.3215167258881944,-0.8641388702210635,0.2926589971945725
1.3052033362845532,-0.8702492481608394,0.12457504041227116
1.3088741086813125,-0.8650062424915799,0.40450694216352007
1.30675523223764,-0.8681612622669084,0.2382988843645104
1.2915191432665247,-0.8759130750287402,0.0687906924954041
1.2984686330886657,-0.8729291449258315,0.3501229730723902
1.299601475693864,-0.8784280050155584,0.18207519773152905
1.2787192110498884,-0.8559592588783418,0.4601682328820418
1.2835729616492977,-0.8768937175477931,0.2963969521448736
1.2783964537031796,-0.8779056696702686,0.12917620633589472
1.280046034110826,-0.8712894261416693,0.40611344112964337
1.276449693309262,-0.8870315940576926,0.24128530038510715
1.2601847489602496,-0.8799406043711164,0.07556473307439902
1.2761202399340508,-0.8836667971459323,0.3517021479477449
1.2583653816224625,-0.8887217317225933,0.1882416998059681
1.2502576594235475,-0.8749890557852418,0.46114717906222935
1.2451586129075936,-0.8758049321620173,0.300883237829288
1.248208886615588,-0.8961515073553175,0.133109701655464
1.2511888338361508,-0.8905124805778803,0.4075205923109649
1.2446554765422406,-0.8902781124591804,0.2455954501910219
1.2318303179778747,-0.8987675032729914,0.07943572389502586
1.2345785943672485,-0.8929066682572119,0.35495254496687456
1.2377055959234864,-0.9000085143209334,0.19066608021859843
1.2183968394350686,-0.8775705905962979,0.46211066940126794
1.213443868830101,-0.8915856009284265,0.3035992741548413
1.2198715363134287,-0.9013190079969208,0.1381428178093427
1.2224264666577411,-0.8954244117635363,0.40910284341153413
1.2069049202944266,-0.900721661451758,0.25012104929041123
1.2100855773996129,-0.9080702320550499,0.08304162482131415
1.2031152063377115,-0.8946379241991494,0.3575687201828249
1.19354129277294,-0.9057882195884608,0.197565625813292
1.189749134696968,-0.8949990237568003,0.46306543975513936
1.1787690969557632,-0.8908851190236265,0.30754572678464265
1.1898207602756796,-0.9175331275061859,0.14203974757655416
1.1921002200963156,-0.911431882245345,0.41058336641591114
1.1752634716845287,-0.9025483109256992,0.2544047673487028
1.1707967325108768,-0.9171355640632919,0.09054373959833992
1.1664199778063016,-0.9055657364526579,0.36024842160909604
1.1684712393159264,-0.9119602913344492,0.20111793058889224
1.1675987009070508,-0.9034491305708072,0.46376612541270645
1.1518412408018115,-0.9084412466599776,0.30948515544085164
1.151135617371572,-0.9126195454014591,0.1502150775660013
1.1665611258788344,-0.9175187790987864,0.41192543329680525
1.1465232153771618,-0.9189445173068218,0.2570117571846357
1.136938034020209,-0.9156996033867792,0.09830054334930252
1.1380361430980628,-0.9086730472558093,0.36249077172592736
1.142984659653543,-0.9303670307830194,0.20335696492076535
1.13596518993019,-0.9165078079027411,0.4647637039647516
1.1254240452963566,-0.9121873347372157,0.31215805889833526
1.116752561458117,-0.9232003176382508,0.15543484394074353
1.1239974545610063,-0.921553026233752,0.4142332822965032
1.1244451186086333,-0.926653101413484,0.2593669754618078
1.097113561984674,-0.9206949043970288,0.10625993984367885
1.1035458133105427,-0.9183803264734579,0.36494079678317937
1.1148122860181564,-0.933023999675304,0.20766198596466656
1.110609479432365,-0.9214594710731075,0.46552539412145305
1.0966355320038967,-0.927239412183552,0.3143281595907259
1.0876190517647775,-0.9239955842565005,0.16085649369349375
1.100344098325551,-0.927402594039576,0.41543698899252274
1.0897856181061196,-0.9361819938845464,0.263202594259383
1.072399880823067,-0.9253128212063629,0.11086880172972292
1.0828405821596299,-0.9267542326792877,0.36627978472107847
1.0755556464553226,-0.9387262347762606,0.2133379142640372
1.0725639718260005,-0.9280928729291256,0.4666546785093104
1.0742661369653363,-0.93433850660924,0.31626275734805626
1.0504401891126045,-0.9302719184114558,0.16694741961544127
1.0566433413924823,-0.928110914475122,0.4178111241521549
1.0646832393611076,-0.940293476241021,0.2661703846822855
1.0410965785758948,-0.9366062393491248,0.11569419639229787
1.0510183541406315,-0.9378965011118069,0.3683634498293848
1.0479006890133211,-0.9397482861219658,0.21760713199755083
1.0446764193188431,-0.92882906584988,0.46745465205113806
1.0341537169338364,-0.9366859090056798,0.32034626935570376
1.024529362250514,-0.9322983083470022,0.1714391858164085
1.0375756144511696,-0.9368011613632968,0.4186767288158685
1.0302178710907648,-0.948073831342292,0.2699733590227827
1.0139306737249631,-0.9371730969637376,0.12130859285233764
1.0290180730749574,-0.943719472253704,0.36985397490910754
1.0178592301541896,-0.9513018720300888,0.22094694189029063
1.0217099526970317,-0.9470824188186899,0.46819442126259553
1.0064390119581879,-0.9368649993200233,0.32322300288568934
0.9987757138293824,-0.947684583916298,0.17390450997365683
1.0100600067683292,-0.9508579839964724,0.41987065497611525
0.9997342199291629,-0.945377105306888,0.2741623221959793
0.9829307450078173,-0.9466820610910736,0.1260990179970246
0.9917900496063454,-0.94750758842568,0.3725955770841012
0.9932673948229843,-0.9538313976963347,0.22443008173819567
0.9940457710188428,-0.9466192629535887,0.46897058539041664
0.9641822425263976,-0.9342899763341045,0.3277445201939024
0.97050511767262,-0.9456009737519196,0.1792639020681596
0.9826539022271064,-0.9499838645458248,0.4213336615201277
0.9683995623874448,-0.9541656032850376,0.2773072498977983
0.9505830195738537,-0.9405533955786785,0.13375264940726003
0.9614753810766375,-0.9437871020036463,0.3751014281198056
0.9577033815332621,-0.9583756705354035,0.229264926046522
0.9595915513986402,-0.9523205362595905,0.4699578129574335
0.9450359184738109,-0.9418001276766857,0.3291478039930601
0.9368626618949712,-0.9509521488479896,0.18438351926904756
0.9525544304693544,-0.959574534584456,0.4227020196893538
0.946870621192384,-0.9583581362152419,0.27959432900358
0.9210467716063325,-0.94995096883412,0.13800040688764015
0.935520669164144,-0.957447432456756,0.3764380431653538
0.9319076202570544,-0.9584110548027373,0.2331064994578768
