0,1,2
2.371443864697648,-0.3164316607402984,0.921755452138617
2.380609602105613,-0.32271230219429886,0.6695156731254319
2.430518935107395,-0.32166684065620993,1.11051406799284
2.3703431252900624,-0.33466074748206553,0.8372037614681704
2.345016101407427,-0.3355905315073572,0.5849905500819859
2.3876765699978364,-0.3339750288529428,1.0123429721618629
2.3700716992148085,-0.35305019323981424,0.7534990594165406
2.340002428133615,-0.3530074604101944,0.5031584408426566
2.387657293586315,-0.3525562573165758,0.9263180088716474
2.358896633775283,-0.3696230069759325,0.6694349422618939
2.414775980757905,-0.3705481553572511,1.109523203463913
2.3551946526810403,-0.36568634938105105,0.8364051399749485
2.315121272884594,-0.380665722346772,0.585074992964242
2.417790516372079,-0.3904198534251457,1.0218370769517984
2.354582925125691,-0.3844126217049264,0.753057239879815
2.292163283008201,-0.39413230010273104,0.5039089513831059
2.3712462177834563,-0.4004557601804521,0.9258650579436078
2.3295252093355217,-0.3978187382097796,0.6682824418376969
2.420256240876802,-0.40585778290804786,1.1131471274666689
2.3171313474709465,-0.4087845529533156,0.8330407179932366
2.254289153594524,-0.40162031685645666,0.583450642620861
2.3886136134122093,-0.41893481772930735,1.0173789851707755
2.302423947159743,-0.4245513641640577,0.749192917383243
2.246734509571544,-0.41829276253542486,0.5043322205198472
2.3455292371572325,-0.4297145372054712,0.9229487661622425
2.2457995441444893,-0.4306463275399058,0.6635241152062051
2.3819122129906543,-0.44999804098662394,1.106732537566353
2.285510842554189,-0.4355383958652576,0.8299226557277322
2.2270773695644337,-0.4448538665301388,0.5836711759549488
2.3306428330450393,-0.45853889813506254,1.0077094288579127
2.229709566126417,-0.44217862889397097,0.7423395036758762
2.2721815747235046,-0.4718339621155688,0.5054775480136469
2.2681654475095296,-0.46259859238000406,0.9113575075701977
2.25478529665745,-0.4646728379787104,0.6653596352210637
2.3332803905421686,-0.4733006478172712,1.0964983257894378
2.2211317154235926,-0.4704535158694964,0.8227609233456356
2.243682531760195,-0.4805552299475103,0.5852778917943676
2.262591448123332,-0.4764490773349613,0.9946766210429645
2.234834555996991,-0.4914878042209144,0.7450517530531746
2.239574548646839,-0.49758291002084976,0.5059722057316948
2.22257228172359,-0.48525307977322296,0.9048214966582224
2.2400155470501155,-0.5103255480816409,0.6660208409550222
2.252317748895701,-0.5047061961931691,1.0791404904226856
2.221649531614587,-0.502515711829932,0.8245520066999058
2.203513957004573,-0.5192475667804435,0.5849949272093254
2.241948637720849,-0.5203616109725601,0.9934984276636872
2.2100306978635103,-0.517557489316419,0.7436897265278369
2.185563757344484,-0.5324652039832084,0.5066426465835161
2.2036446310755085,-0.5287596849975528,0.9043327999440771
2.1820218111429206,-0.5282483795598514,0.6626987132179589
2.231363167237349,-0.532325740857492,1.0763146322322723
2.177391362031026,-0.5397717803254392,0.8205586728210592
2.147347505816529,-0.5367787578308977,0.5835534109297178
2.207487633601872,-0.5442534991308307,0.9881438547869896
2.161573740013316,-0.5532596189938002,0.7404233334141461
2.144721360479115,-0.5536152279260024,0.5070476761084367
2.1613644871192137,-0.5498260584014513,0.8984814364832275
2.146877935007716,-0.5664741632441384,0.6618075626367909
2.166738731588085,-0.5634525108277609,1.0633569675441232
2.148300345834171,-0.5635217225670108,0.8179757129638121
2.104385205502476,-0.5719012193433219,0.58314841329388
2.146087961538625,-0.5754533012567257,0.9779343231434893
2.1284473387591194,-0.5755223358058211,0.738151002897507
2.1129827382004267,-0.5918767830637941,0.5078471388419996
2.10531918275635,-0.5812785254942555,0.8911136069561357
2.1058039995582583,-0.5864439823684009,0.6598255157455579
2.133943950071511,-0.5861719306443974,1.0575256712793963
2.061430836713599,-0.5855494490145147,0.8075025446752787
2.032675076552287,-0.5817300943468425,0.5809804074965573
2.1036479337663248,-0.5948511130567954,0.970827502757427
2.0582834842365894,-0.6017788968800432,0.7323803141625616
2.025833461306794,-0.5965686303330526,0.5078560413330954
2.0871001246025855,-0.6073239137845012,0.8899340281846998
2.04489378542886,-0.6147753198554309,0.6569009665800694
2.0760474477512734,-0.616149646157022,1.0465144767470032
2.037486292845715,-0.6091186672009101,0.805775045642054
2.01583789817474,-0.621740477610866,0.5817168821484443
2.0548716571001884,-0.6260509213134595,0.9635710221361335
2.039999338063968,-0.6263210893603938,0.7318656605499783
2.0087238970099577,-0.6364283339898624,0.5087337595409703
2.004328794025237,-0.626731679012431,0.8774336624677886
2.020769297540788,-0.6371752566491494,0.6562650637399428
1.9952009909289663,-0.6203216433404402,1.027654281933566
1.9619890277288945,-0.6294062352923567,0.7969723554005869
1.9914089168513904,-0.6443252335086695,0.5816461537437859
2.00471008224119,-0.6405212333135003,0.9547005359004768
1.9468017772214807,-0.6412598274164936,0.72333563375044
1.9859018816300968,-0.6598115009522811,0.5092447856774561
1.970609162186276,-0.646233523200508,0.8733305760435938
1.921810838460608,-0.648686929019148,0.650160082881504
1.9152294643938144,-0.6381559385829402,1.0105670908822664
1.9432122009306916,-0.6530540591429186,0.7961044129112643
1.9017735916112677,-0.6579577030167001,0.5790899777507905
1.8762226619713571,-0.6406205182451558,0.9288063409095637
1.9167794796088424,-0.6602133999062302,0.7214459653011027
1.903857624900472,-0.674880082443023,0.5095257282648297
1.8657771638030891,-0.6526787801432441,0.8563725974295406
1.90664201255344,-0.6726968776806085,0.650283668223717
1.887555835064333,-0.6573984545356827,1.0061497383401548
1.8785773625454825,-0.6738005971611486,0.7890177319807719
1.8566273733932812,-0.6702708212247479,0.5780155593287236
1.844784254848841,-0.6577678952072206,0.9241895085537811
1.8741808921597545,-0.6885744725611169,0.7189379877660431
1.8565766186385684,-0.6865487774271137,0.5097646466488536
1.8082903863054611,-0.6598797075993753,0.8474681077312967
1.8692326156289667,-0.7031463600684059,0.649295121004073
1.8401400760904996,-0.6834348807735502,0.9980143782584766
1.7838800634176224,-0.6661937810029247,0.775970118997021
1.8248816878068572,-0.7017583702224025,0.5781063309882832
1.8044758101461655,-0.685481134991446,0.9189914748929678
1.792064804859008,-0.6853147865635565,0.7106557034408383
1.8227038620009248,-0.7171534073631286,0.5104666999887754
1.7642337426889296,-0.6850919137660488,0.8424786635678451
1.7979726831407812,-0.7037391101568976,0.6446636899873179
1.7958378744183916,-0.6947453236118134,0.9890612101953729
1.7268764641472967,-0.6852706136872038,0.769987643510822
1.777660503802096,-0.7113154464597152,0.5769125470983245
1.7617923431968845,-0.6966791546273657,0.9117484958124584
1.7164883297635407,-0.6960579779060302,0.7039732257618284
1.781012842088708,-0.7284609616630368,0.5107169430379438
1.7179631506533328,-0.693558393007314,0.8357110062496494
1.7256866836795504,-0.7156643603017817,0.6405904658564022
1.7571501357090122,-0.7212810718565607,0.9833869884113792
1.682345948272542,-0.6936548088464697,0.7648797577834918
1.7016670166707264,-0.7207181021434313,0.574804129688503
1.7265545652611247,-0.7238453485059849,0.9078120258638708
1.6734680712455137,-0.7050754201401607,0.7004101962570158
1.7137987293663084,-0.7419100118519673,0.5110180733623809
1.6808289678007764,-0.7191088722643209,0.8321462006744597
1.6660712169755731,-0.7171041223952979,0.6368378888590489
1.7093084045598608,-0.7286781910866835,0.9733867082076387
1.64339606807193,-0.7174312469520099,0.7618252365702816
1.6547561772880377,-0.727286270090675,0.5735544745830611
1.6891624856325111,-0.7352813474048666,0.9018405674310259
1.6252889377154396,-0.7242290777889964,0.6971007370207937
1.6667019746384737,-0.748362337306512,0.5111650610723388
1.6452116373900816,-0.7304614469927406,0.8275518582264431
1.6196047339826054,-0.7364010845395129,0.6349285252070648
1.6563158151063977,-0.7459892587158022,0.9636360785618446
1.6043308701586525,-0.7260344196055578,0.757574628881383
1.6027653315422297,-0.7434660224892261,0.5725482095759542
1.634132798227929,-0.7509111251956354,0.8930658604432397
1.5879071931367459,-0.7331797866323402,0.6941799545622532
1.6197644159509583,-0.767186405253784,0.5116255205672144
1.607815421074682,-0.7534655204054611,0.8239476401505416
1.578371580744534,-0.7435367557720699,0.63272985671185
1.610486898038432,-0.7515628779889459,0.9540910251859549
1.5527480237936666,-0.7411499804849297,0.7523787610994741
1.5543705726666792,-0.7465022580714522,0.5711567248882952
1.5915846439483194,-0.7575217985687687,0.8857424235410986
1.5485485909552235,-0.7539588325152998,0.6919795856879413
1.5622754545729287,-0.7655775939425749,0.5115876109612656
1.5651492103808289,-0.7593650070723533,0.8178433709723834
1.5338100748237875,-0.760617496650651,0.630927268820759
1.5681320179502984,-0.7706313719100062,0.9473110097945363
1.5227660850848128,-0.7518261659704187,0.7495865099150301
1.5043984244112307,-0.7602985865360476,0.5701829543233855
1.5523322975921643,-0.7779925895444818,0.8808542776903889
1.509481526023408,-0.7599987609604876,0.6887916118537946
1.512173125963078,-0.7790154885967081,0.5119356857727451
1.5190361202222507,-0.7750664356826534,0.8123419345362111
1.4980499135016143,-0.7683583366492962,0.629176572439583
1.5328236472722023,-0.7792671333111134,0.9407606737614596
1.486912015067792,-0.7725656493258963,0.7470577469141388
1.472351040526659,-0.7690914597888878,0.5695768839202231
1.515269228891284,-0.7849277310706749,0.8748008444317441
1.4717401447595673,-0.7793100465848325,0.6867847460966275
1.483150976078816,-0.7902200946865258,0.512230827164998
1.4782345105834396,-0.7798594621224656,0.8065713927713223
1.4601738135819813,-0.7872494219751927,0.6279979828812888
1.493481841831806,-0.7982630511658362,0.9349679397939266
1.4531435158592625,-0.7802388937781699,0.7436474348666124
1.434389267382697,-0.7875221651826649,0.5692276678556982
1.472214847431293,-0.8016131214338578,0.8690073853806166
1.432725982303342,-0.783572048458137,0.6835656083636371
1.4452742038368436,-0.807970937629297,0.5127061087896843
1.4458752230431315,-0.8006763176630644,0.8039963774688451
1.4281122366943166,-0.7948838127776403,0.62653646026424
1.4617552169427677,-0.8067277436638826,0.929394357321496
1.40533335208252,-0.7915568296050554,0.7389537441303986
1.3973869281030356,-0.7913119594014718,0.5682994278673762
1.4438892872024867,-0.811276438166648,0.8651142591588179
1.3898291057639511,-0.7974738173419211,0.6808154349989702
1.421179228147754,-0.820985481940877,0.5130599854799608
1.4085260995558586,-0.8057014194710682,0.7989393212706307
1.3833276487281156,-0.8074183945428375,0.6246597415723927
1.4239549115740282,-0.8244891608207875,0.9240742622522211
1.376822372289473,-0.8004205620561762,0.736420569179969
1.3661777980705612,-0.8116797463771328,0.5682966799338627
1.4008220409343477,-0.82558306431826,0.8592803604282478
1.3529739478829528,-0.8004617626907745,0.6777846508168799
1.3680815475032295,-0.8268457350189399,0.5132556181009955
1.367812522940661,-0.8190815365638733,0.7944591686909002
1.35142940124663,-0.8132842764661694,0.6231654773168734
1.3791926525033587,-0.823082824045967,0.9143933967794736
1.3275999779143324,-0.8080366979175494,0.7313727899808806
1.336119070926582,-0.8179843754781823,0.5677217908121523
1.3676050524514927,-0.8305502161755669,0.8540333598281751
1.3237493759974588,-0.8202741238656952,0.6768724216512086
1.3374460543285247,-0.8337255913587978,0.5134671952678644
1.3358478698007132,-0.8251102045501147,0.7904803642261099
1.3201622907366637,-0.8320912837465153,0.6225797220394673
1.3447396116299009,-0.8405637494462186,0.9100518471207496
1.2942918101320182,-0.8119687301936781,0.7278914221656239
1.3013518115531644,-0.8343534735160819,0.5674969191030481
1.318221446117008,-0.8380584020373514,0.8463819211627724
1.2952394757909131,-0.8272489338831549,0.6749984468362014
1.3126387793556187,-0.8563332865420926,0.5141007100120253
1.288477486607535,-0.8322377299940571,0.7844704562930637
1.2882366597466255,-0.8366127657219781,0.6210629333765302
1.3179622521505931,-0.8490992939741947,0.9059555188097784
1.2599085690291345,-0.8273336243217461,0.7255608793112418
1.271112062065455,-0.839576227351561,0.5669063855347
1.2834237758450309,-0.8405050431880665,0.8406665160574117
1.2542202360903063,-0.8376794622697061,0.6724035229948292
1.283657206389992,-0.8629464547988572,0.5143168322378283
1.2616261317975817,-0.8398487233352686,0.7815840466763264
1.2600547850328583,-0.8559523147784593,0.6207868343691113
1.2770541866113558,-0.8602704215454937,0.8995358706421512
1.2318308366487267,-0.8328091162059018,0.7229630824246916
1.2364605387027927,-0.8537833698589709,0.5666427906142001
1.2458274733639536,-0.8529440981368083,0.8360654188320099
1.230697739297704,-0.8466105613499768,0.6712165253774904
1.2487643676102416,-0.8770756873435644,0.5147535368641307
1.2146845377439457,-0.8444306540710861,0.7755239870948228
1.2314964140083349,-0.8613158088026829,0.6195805832902243
1.248801182967726,-0.8662280159837491,0.8949008185066769
1.1993195323339931,-0.8470641089169271,0.7208973362591755
1.211514370509404,-0.8606529323061002,0.5663118497661935
1.2210969947299204,-0.8601634741943289,0.8329745175002397
1.1995186100566186,-0.8618888271556389,0.6700135937493219
1.2232517043566913,-0.884432856873219,0.5149980446043887
1.1834844687170347,-0.8467526858259538,0.7714699681760872
1.2000581283346556,-0.876493505792822,0.6189355396165427
1.2098137166144385,-0.8761594556720659,0.8889478034566649
1.177504895292807,-0.8561621910871022,0.7195154357647832
1.1831477862781368,-0.8779749481348847,0.566422138118416
1.186675352065848,-0.8730385083346048,0.8292313738666891
1.1761123495246855,-0.8694685994678896,0.6688016968533155
1.197746475994082,-0.9042103566888112,0.5155941340116049
1.1556859578453311,-0.8633139215004105,0.7698963054330618
1.1810174605349155,-0.8878857029948206,0.6187298011644958
1.1787141837145487,-0.8782615058041507,0.8832558088031405
1.1478291606534428,-0.8714612845776115,0.7180491524846953
1.1610107017239737,-0.8865796196121039,0.5662863684105441
1.1586408621582867,-0.8769934612371053,0.8252362204525646
1.1494343641407248,-0.8869338532196731,0.6682972559022501
1.1723679035332684,-0.9102156813046756,0.5158134698473927
1.1371033849495675,-0.8738623011027491,0.7688395540309512
1.1463107002548163,-0.899041129692774,0.6177183840857811
1.1385451020578468,-0.8848341602820265,0.8767461201743609
1.129148972584734,-0.8818338362860357,0.7172659975745762
1.12947750273778,-0.8997536527348396,0.5661658657528953
1.1289691750609503,-0.8915785552102817,0.8227982099063748
1.1273522717300475,-0.8949137485945908,0.6673153400111284
1.138734715786818,-0.9224303329507555,0.5162327422947137
1.1118504951976231,-0.8918646036985988,0.7680141719020003
1.127136683003905,-0.909467548001596,0.6174982390949797
1.1063675153877717,-0.8840773325439475,0.8705043401803968
1.1007540634531627,-0.8970336812736437,0.7160909914706869
1.1073083463226123,-0.9072877275430032,0.5660123192330677
1.1070412246315267,-0.8992756796771123,0.8205717539182622
1.0957258135817172,-0.9073724689114301,0.6660712548167291
1.1178143532048854,-0.9313402354563283,0.5165368212033479
1.0899277436420347,-0.8992088389626989,0.766191412482784
1.1015622984608164,-0.9267115423365928,0.6174943711000479
1.0828439040467543,-0.902275663746894,0.8696288712467861
1.0761431102476875,-0.9011353535342579,0.7140415259909063
1.0785250651335738,-0.9217793793427238,0.5660807911998056
1.0785195777185288,-0.9139097319097564,0.8185666152213117
1.0795489591159508,-0.9195889924254158,0.6660447090061664
1.0782617166842712,-0.9365410671202482,0.5167890895292953
1.0643367268755508,-0.9160133588078744,0.7653508593059881
1.0789050556831417,-0.9339903967508778,0.6169261378133778
1.0650136700753483,-0.9133976268973446,0.8685437274261062
1.0518249034504368,-0.9191088303445442,0.7137890858338054
1.0477023419878508,-0.9199712208395514,0.5652746228640985
1.0538526872263283,-0.9177831317099616,0.8154175982830765
1.049407424591249,-0.9318086516614557,0.6650171684741294
1.0488103942271552,-0.9359511732234512,0.516854658534223
1.0453978657832599,-0.9248874686162079,0.7642710856588238
1.0470745274072553,-0.9447237733315287,0.6162113497667291
1.0296143042768535,-0.9201728033234087,0.8635163731860727
1.028391262064516,-0.9238468751086589,0.7120450718870364
1.016411101945288,-0.9297884928269473,0.5650930438044498
1.0297964575038678,-0.934695105235592,0.8147317285608899
1.0276032015937755,-0.9374228127414655,0.6639905271951145
1.0185378320321836,-0.9472733774280688,0.5172760670684032
1.0224533435914571,-0.943118776332422,0.7641770246338935
1.0192654936552799,-0.9448262868864493,0.614903578731942
1.0080171389346002,-0.9258394207282084,0.8608435657574025
0.9942470634966584,-0.9306057839658797,0.7095638899479713
0.991393252848557,-0.9324901444795328,0.5646920590564739
1.0062693668438107,-0.9392167689917233,0.8120260045700741
0.9942903052951296,-0.9457480743770379,0.6624583793935063
0.9949397544758611,-0.9511592013504964,0.5174663426313065
0.9976075537937117,-0.9458408166543453,0.7615575369965976
0.9848176361930958,-0.9510860717887362,0.6138045487452111
0.9837650026265904,-0.9418827878379564,0.8599426781952872
0.9753253592433747,-0.938252335050538,0.7087379660275651
0.9656339577265489,-0.9466581859631698,0.5649172084694187
0.9858350204037448,-0.959352370963162,0.8126887155203941
0.9655111599138296,-0.943363794838844,0.6601850384489417
0.9688465469624944,-0.9653619503646221,0.5179764364937033
0.9661795127391873,-0.9544870799673885,0.759141958556645
0.9655043537305809,-0.9586514845310012,0.6135377264646552
0.9700273211161485,-0.9551412667978809,0.8603834558430874
0.9386701149866468,-0.9405623619826264,0.7055940990037385
0.9424929250535544,-0.9493857545523754,0.5645920728690106
0.9532676194724874,-0.9527013131604845,0.8067831814490725
0.9396430854005395,-0.956892096486484,0.6598445471648096
0.9455258428084163,-0.9680548411406499,0.5181420166735111
0.9363892377422752,-0.9501500317521095,0.754952249703498
0.9339763993959349,-0.966254124245194,0.6127647671705073
0.9374577343395094,-0.9617443710336893,0.8563445454086742
0.9169712159337469,-0.9445043465604498,0.7041223811170308
0.9140916287261716,-0.959226551656516,0.56457518237846
0.9314308413434472,-0.9701369652280416,0.8069716720447708
0.9181022243042097,-0.9604381997523106,0.6587784889245624
0.911325711116021,-0.9720729557033485,0.5183952903359925
0.9131438882635544,-0.9659281854022093,0.7548210035176373
0.9121842119567205,-0.9697922115348094,0.6121191685215588
0.9184610736655128,-0.9684561908401411,0.854684541969005
0.8875128821351784,-0.9523037931612061,0.7025246692436161
0.8856948341275445,-0.9550687634371254,0.5637957365525437
0.8979509861949274,-0.9608003063144563,0.8005844848883491
0.8867131955092035,-0.9669557856865194,0.6574292697121927
0.8961238671272419,-0.9827266617705012,0.5187795371251405
0.8863869842002516,-0.9632760442581254,0.7513761548553053
0.880850100766228,-0.975921737508604,0.6113180268947771
0.8873391736307299,-0.975052409697153,0.8511407226019511
0.8633917923519394,-0.9522631735391257,0.7003968397399437
0.8597259490708568,-0.9668145313242665,0.5639828039096482
0.8693587733922745,-0.9699257985296458,0.7984864343565528
0.8624411974947107,-0.966772343010331,0.655854547263988
0.8672575823028433,-0.9914244451913008,0.519169106333152
0.8579519393688892,-0.9719035242966282,0.7496769512961101
0.8592435041431019,-0.9784580598848666,0.6106524291216149
0.8683677595454156,-0.9808994523411253,0.8494655614728813
0.8377403040075918,-0.9633665320729424,0.6997349738523294
0.8357812353334485,-0.9658972934721441,0.5635032866675412
0.8603900054067423,-0.9874610423238721,0.800725884819099
0.8386702574072995,-0.9811666973021249,0.655983715153912
0.8425300019944972,-0.990954998888364,0.51926774266072
0.8335881815036541,-0.9715255643640723,0.746997045865967
0.8327754635909342,-0.9896505654716896,0.6105592052843685
0.844306878567852,-0.9954271549629256,0.8490535584152542
0.8235790869671787,-0.9747591651067491,0.7001505082742951
0.8135081892663691,-0.9811356028435011,0.5640063885562728
0.8291482650337334,-0.9924838313484327,0.7976990851495702
0.8198975057395622,-0.9859231703642861,0.6553827213175704
0.8237833645295363,-1.0108025999167312,0.5199690227392719
0.815130458311121,-0.9910496417722922,0.7483818765225667
0.818624917032291,-1.000712787512274,0.6109689323213016
0.8252698110021844,-1.000511271933584,0.8473663972499679
0.7978634042620307,-0.9847256629976794,0.6994702356935265
0.7970672728357217,-0.988766470374272,0.5641838894388503
0.8101703815718141,-0.9972800219950855,0.7962770901810917
0.7960208243401645,-0.9991960912841665,0.6554943943830422
0.8091797665528686,-1.0218959250442274,0.5203863522929546
0.7960184420722629,-0.9957140829561116,0.7472329523119233
0.7946526602586982,-1.0138052280627967,0.6112179096737784
0.7989676366119619,-1.0106826805435003,0.8458794856871432
0.7835837067466999,-0.9954202151007177,0.699875701677756
0.776551355290442,-1.0065053534447828,0.5649116502078181
0.7893657757258402,-1.015171169991281,0.7973573088926332
0.7815497939625377,-1.0098731987168668,0.655902548995905
0.7834912337473542,-1.0332763751488272,0.5208768622818795
0.7719975961727222,-1.008445585682372,0.7470617976275868
0.7798040668403322,-1.0246035600347358,0.611634027100903
0.7773062821773806,-1.0121216994477396,0.8431355058752762
0.7617055357915566,-1.0112142896860423,0.7004868294732088
0.7585406061996387,-1.0120407919215104,0.564973179275243
0.7678523761523913,-1.016217650397964,0.7950108115781561
0.752925196382624,-1.0156281847659197,0.6549847687219448
0.7664792189583177,-1.0403930721252748,0.5211940655005958
0.7429051024913552,-0.9977753745573361,0.7423713704206861
0.7556436298378653,-1.036676242302648,0.6118685322034492
0.7445740113624154,-1.0115080295617902,0.8384581534743637
0.7362050271692829,-1.0049129028046484,0.6976477487136524
0.730017142974211,-1.0171786362434747,0.5648779060266002
0.7338011146560662,-1.0137132526458215,0.7905493100851878
0.7304247822430467,-1.014216633438489,0.653605246272603
0.7429894962883153,-1.0539595635429124,0.5217574042948575
0.711492504993833,-0.997802909729594,0.7394266597181289
