0,1,2
1.5255566069252549,0.48291291274958553,0.2106747631333992
2.1658717673758083,0.6566192685386993,-0.15479465923154478
2.144283456087959,0.6552676150497552,0.2536821733793919
1.5410958908661547,0.47530236468895054,0.1511025312834562
2.116189472990865,0.6488765265816494,0.41013260324636874
2.147223650536719,0.6390289647239785,0.17564366666875314
2.184787031953193,0.6467506409098711,-0.07477626225144848
2.1339677234949863,0.6371620688678454,0.3328338605862627
1.5233704267192152,0.4483185337348545,0.2131753359260029
2.1652092480674447,0.6242904141824681,-0.1516454005035774
2.1546804932970356,0.6264307738448204,0.25383472642055105
1.5370089374167348,0.43969650714198527,0.1544445618683653
2.1402990086043348,0.6080153848629958,0.41023878211302367
2.1536914088366648,0.6087076465914245,0.17630145300700836
2.17295336585992,0.5951011280347788,-0.06786113067032909
2.161613414178552,0.597210245332017,0.33224081820166573
1.5424645298031112,0.4307685189516072,0.21098272524159237
2.1755616090700647,0.5785868813660219,-0.15051312971917588
2.174502165103925,0.5835400494599908,0.253554950068762
1.5520723619348775,0.4211176204778883,0.15261494596186378
2.1558341340185625,0.5807358396517823,0.4103186972475021
2.180740794077882,0.5680420936909801,0.17461710034901723
1.6668217968711507,0.43741218686953853,0.06564213369184474
2.1829152772523233,0.5706383942077364,0.3316247001417253
1.5505702695544843,0.39900889227371295,0.21139541302995435
2.1737363464648007,0.5464572261874964,-0.1473489621697829
2.1877904218693205,0.5551647806184083,0.25330544814646366
1.5446995291293912,0.38584520043077614,0.15638473354855986
2.1823230123177075,0.5403291597864217,0.4103098765513186
2.201438367641801,0.5417080752624401,0.17303273609119585
2.0363933403096803,0.4850464061619402,-0.026938228930997055
2.195602459411644,0.5264153268300616,0.33207259904319464
1.5517462039873415,0.3769623677464644,0.2123778397636941
2.182524216767502,0.5002799726559332,-0.14618395433244308
2.2062623082376502,0.5109452911097188,0.25306953006428146
1.557367434039007,0.3656117763636319,0.15500267981387036
2.1913843943812767,0.5097737510534878,0.4106521265620724
2.2042184002449816,0.4934335935925375,0.17478536934969535
2.185185903790576,0.486106523518916,-0.06304947243282348
2.204481869477968,0.49563826311570464,0.33235169705218515
1.54925454978911,0.34223933223662273,0.2145724591840686
2.1852718279384127,0.46916180914894073,-0.14466230958137727
2.2186725625207058,0.4815514724981605,0.2528511556183274
1.5641369001180672,0.3335382512511601,0.15544173511341344
2.2107206550935095,0.46654722854589736,0.4109085740869988
2.2065977483148544,0.46246260876266415,0.17576236187970956
2.1905856813521996,0.44017792965683217,-0.061453090637954136
2.223545263056632,0.45204025758832783,0.33226982758212337
1.5650941562873135,0.32330004143744967,0.21276765806053768
2.188487573698375,0.4228997803966005,-0.14237268333670317
2.227672363793384,0.4357550315010607,0.2534885451882498
1.5837045583728766,0.314712305589491,0.15240027783322013
2.2284214030573137,0.43811174297998146,0.41090424258493113
2.2113990837389714,0.41582346508293855,0.17696776203147907
2.1905067815867767,0.40873449683299173,-0.059566935117143865
2.2331976868589964,0.42192301416669536,0.33242084355923773
1.5651840825756833,0.28983999976936026,0.21427427124101828
2.192024417925323,0.3921553662106081,-0.1413875616785534
2.2253440116190553,0.4035351572546451,0.2547706835343362
1.5855052833581131,0.2817532683185676,0.15369602821850972
2.234425866165288,0.3922377327157664,0.41162500250282447
2.212619706965904,0.385280300664707,0.17795571122227188
2.2000278001400084,0.36372973870750114,-0.05940123117808224
2.2428994617604654,0.3761719600302316,0.33294171327455524
1.5725858658645024,0.2690771787068937,0.21388506459630585
2.191646341201139,0.3460725036471147,-0.1385266241650899
2.232663837924804,0.35800415770273714,0.2554299944304098
1.5947622530885248,0.2606755255662555,0.1527637334344674
2.245225408162805,0.36218239114607137,0.41186156330119
2.2236251699586385,0.33977404297049174,0.1780689953579342
1.875935594364162,0.28774919002556487,0.02394518064604134
2.2494820928292127,0.34576417215450794,0.3332506725592311
1.5890403319813267,0.2382895161674833,0.21227211779775024
2.1921934729912875,0.31510746121868993,-0.13697295667105136
2.2410348380522045,0.32758427982423693,0.25546701203371497
1.5993812022347995,0.2275712587661758,0.15325416316236012
2.255700554987598,0.3160324286226861,0.4124119229431467
2.2317479219985734,0.3094331131246581,0.17796967527928773
2.2010090526547166,0.28645288334667096,-0.05585208277186984
2.255675367262755,0.29899361094097787,0.3339487965700147
1.5840477670880189,0.21539423937969593,0.21399194918092945
2.186414454491843,0.26850112581933583,-0.1329825725155867
2.250784845686796,0.28180539107312685,0.25574357627594974
1.6059314857953513,0.2061619982385778,0.15275182214315905
2.2554874787522645,0.28473658735752577,0.4130174558779407
2.2411365830238426,0.2637937727590584,0.17811066566338224
2.206404407250449,0.2564661703864053,-0.05587691824785293
2.2651688795484364,0.268771935883576,0.33399938084309594
1.5994334247379045,0.1839715146964787,0.2124066389924392
2.178207387049009,0.2370138595020164,-0.12921116039090924
2.2640446861289063,0.25159119357093845,0.25517708103216324
1.6191489513657935,0.17371641197206836,0.15118716187971984
2.264354027182029,0.2382510767414468,0.41359883668032354
2.24426743655737,0.23271785025680905,0.17859000966982505
2.199269905393112,0.20952711489512152,-0.05226603784941292
2.2717343200410727,0.2218602751457548,0.3345893545968181
1.6034674440987569,0.16203280251341431,0.2124033945667336
2.178467744442771,0.19131732574987048,-0.12740239244471313
2.2623412420671527,0.20404647283903096,0.25653570585622526
1.619138720437502,0.1511763997016057,0.15195245749740574
2.273048378014371,0.2073784186080767,0.413882431939769
2.2481494995752223,0.18602983278436727,0.1793230994797046
2.1165043618554558,0.17314035215003515,-0.030543656042823678
2.2841906381582886,0.1911074889929975,0.33439295443316636
1.6197600421003022,0.12965179317569547,0.21050714945313065
2.1921811218755782,0.16175830111188605,-0.13022203525905843
2.2765284511248045,0.17345913098126003,0.25578660393627023
1.629241608574988,0.11857966201570684,0.15082107179106907
2.2822507233496574,0.16130860171230463,0.4144165420981932
2.2501483722270543,0.15564328215294243,0.17980853021672347
2.0998525546569424,0.12814843969681783,-0.025016062887056954
2.3010869376906484,0.1443485451017061,0.3341895529308341
1.6289418001300995,0.1076531639649534,0.20948504143817123
2.2004625750526667,0.11630358257049701,-0.13113251127582004
2.2831104121733343,0.1263048761497694,0.2561364318334647
1.6460772646798318,0.09613300548591303,0.14788419561823987
2.291914237909439,0.12928287241888703,0.41466958509394714
2.248455705411036,0.10870822728124668,0.18112115543010168
2.2078253646575283,0.10335578509563972,-0.051044675363330114
2.310453440470561,0.11357259036034112,0.3341468630016978
1.6500136720795426,0.0747164291780991,0.2065841946840388
2.240051139316362,0.08712567507163414,-0.1416146762825852
2.2803107997643273,0.0949535324664838,0.25706249077500865
1.6511341651725044,0.06292343861781102,0.14760608214154947
2.313491879249349,0.08335990151137987,0.41476205606157024
2.2414893356417664,0.07776255234648721,0.18273239200934907
2.238198441908701,0.058144636900034734,-0.05750394929025864
2.3097698315862414,0.06594479407332136,0.3350724868598513
1.656456319359621,0.052570590168178326,0.2059206430935678
2.2736882892193258,0.04140496127381589,-0.15016849204177907
2.277797930595334,0.05902837575811074,0.8932360010134484
2.2914850428469222,0.05513742766629504,0.6540548125471719
2.302458771368564,0.06216095318696567,1.0642489321253956
2.284613786273016,0.041991300568246605,0.8136720908666416
2.2958851300514147,0.03797957601260288,0.5750062978681497
2.2957475559284584,0.04483292246793521,0.9791200496299992
2.290492121067312,0.02484998242900729,0.7343464661074953
2.335403210346868,0.02061020874463597,0.4959269583923552
2.2818363161108124,0.02761601929952905,0.8944702293530464
2.30742505811299,0.0071075905891740485,0.6560158499790487
2.306319790754664,0.01416492863343254,1.0660401541273627
2.30032979232738,0.009942274657043762,0.8164735650033006
2.3095273049318767,-0.009853747232716672,0.5763381837323804
2.3032233113704432,-0.0027348205949260687,0.9816116197147485
2.306058804618232,-0.007021455702662193,0.7365940788220144
2.3387012129946334,-0.028336780929201853,0.49677749201531296
2.2870589318873815,-0.020097082170271997,0.8963448248591139
2.322807884733321,-0.025140226823487145,0.6577171979620948
2.3135070654201444,-0.017759230536387286,1.0685411966981897
2.3072516946910047,-0.03709495425460727,0.8184165845945891
1.6507978039509137,-0.02810301326380315,0.14915976618058072
2.2870472177630767,-0.0434712569487424,0.4177895228783278
2.3047154027970262,-0.05293968316549666,0.8184130717693955
1.6758201205480932,-0.040585195641802525,0.14401595657093513
2.288490386091147,-0.05936844400503696,0.41800231770140006
1.6896717458083674,-0.051036824169148266,0.26138444198766425
2.290508674937084,-0.08434693048841443,-0.06850393774760151
2.265859613350506,-0.0759710407487543,0.3403762134827479
2.0007010381577315,-0.0811580933590255,0.14769855813862656
2.286037080272719,-0.1015441118604482,-0.15207340936557978
2.276259291805933,-0.09366847898875984,0.260509131812522
2.3533110910025536,-0.10647958276771308,0.6615848870462726
2.321798276730758,-0.09722219807265486,1.072869070125204
1.6935342731011105,-0.07332453770182205,0.32042000368356327
1.6753209893373764,-0.08732081300546284,0.14443707848780124
2.2811510422090246,-0.12277656542724792,0.4192662324869658
1.660032713374454,-0.08410851981310215,0.2658266647303329
1.6962330364671094,-0.10111515631735538,0.07839005434647091
2.3358052256335355,-0.1433588703072982,0.33654791376218884
1.6739158766099436,-0.09718209937230868,0.20475077107690795
1.685577831479514,-0.11345262320693764,0.018606879403667263
1.6930625375619035,-0.10853119395933004,0.32085194362388225
2.301429048673796,-0.16166707261104418,0.09582796580941011
2.2977485868061174,-0.18204210817127248,-0.15554841779841347
2.326255852699687,-0.17696696877776574,0.2562572685865854
2.321854037994133,-0.1811327902001748,0.008745884382002293
2.333287270748624,-0.1746022553589578,0.4183497778665447
2.319052210247376,-0.193627102931604,0.17540087262408913
2.3098392397097025,-0.19735481054174456,-0.07318612154310078
2.3416703821968383,-0.19277908646097808,0.3367727733818613
2.316712143148824,-0.21114814858561923,0.09329963782484905
2.2871156092865124,-0.212722568858408,-0.1527881062818484
2.323248510955741,-0.20876847896881387,0.25684554751621025
2.317157905723704,-0.2290092048411266,0.009634178213115156
2.3405043701777433,-0.22388385547902065,0.4188650196236533
2.32760787561212,-0.227060178793067,0.17437212327212034
2.2893632672594313,-0.2435492746743385,-0.06847792801184696
2.340531092960296,-0.24182392079580112,0.33741556821755964
2.3093120763855004,-0.2427860111167948,0.09458015603442473
2.2779609132048235,-0.25983128682861706,-0.1508071585761888
2.333638830314164,-0.258956559336428,0.2561409034123007
2.2998458862721614,-0.25941271941936433,0.013095798853263311
2.3407295732790283,-0.25673534750268884,0.41935046012605537
2.3179178517211447,-0.27487332012227966,0.17582553377644553
2.262363534934776,-0.2721953984679868,-0.06216551070865672
2.342493292355487,-0.2749808948229855,0.33763460531285583
2.2876383177733097,-0.288569339956828,0.09820363157448994
2.2528950550636564,-0.2884580918008901,-0.14423020072754328
2.3176196449184365,-0.28961300838719417,0.257960611595902
2.2605422854950867,-0.30233476079748367,0.020933672964456407
2.334258193545008,-0.3052555577929971,0.42027764095185816
2.289994186611818,-0.3035172497734787,0.17967783755074151
2.2347575552287835,-0.3151628296275193,-0.05604995981069269
2.32197910960729,-0.3206518605753685,0.3394672031351751
2.2559192640969203,-0.315261230789344,0.10353815409438363
2.3011953363012814,-0.3435507695262128,-0.15906864787775848
2.2968932943799207,-0.3346954679807937,0.26027414510230373
2.240466100155986,-0.33037241186111166,0.024780298322578782
2.3137119394437735,-0.33421161253291654,0.42137283053091545
2.2415968373011315,-0.34414141856414904,0.1862503584207225
2.2891086523776325,-0.35703384144328226,-0.07014370425943307
2.2892135119903894,-0.34896844624985546,0.341930283397919
2.240586110610334,-0.36073313919176386,0.10580475909380171
2.2712818264459766,-0.37109537550774546,-0.15139826314557753
2.248515132022872,-0.3589542381181601,0.26528396249902675
2.2884715054430687,-0.3871699323513261,0.013921127626367626
2.2682420718597545,-0.3754150630943392,0.423452611720553
2.263676148589448,-0.3793631055510907,0.1830887913600056
2.248354704190569,-0.3979940740665823,-0.06115523575796174
2.2436573862373486,-0.3890062157631653,0.3453175272043313
2.2814227035145316,-0.40099303202031394,0.09833611425350677
2.226758025840112,-0.41116161294855313,-0.14017831521190433
2.2712253790242825,-0.41169760311474574,0.263034044422986
2.2364439739257405,-0.40974088010869225,0.0242850696984492
2.227068451815601,-0.3998798748174308,0.4251451406031156
2.2566794056868495,-0.4267180232541285,0.18376059870449676
2.2062227930514453,-0.4213124393027423,-0.05154514378817311
2.270968424442988,-0.42636542382958864,0.343743345064975
2.2219945524681775,-0.4373201654991664,0.10802599046340002
2.203598753356877,-0.4384096171338101,-0.13469042483978913
2.2610094772759246,-0.44228871044941054,0.26406387637514533
2.2058897845727943,-0.4515441061248698,0.029675901097771056
2.254747047063958,-0.45402110677895086,0.4249671735941525
2.2075690706182662,-0.4486293581337095,0.19026984637074512
2.190816921896852,-0.46583992175652,-0.04919523443758221
2.2415129363346904,-0.46904163612695193,0.34597980068570616
2.207666221265455,-0.46633248491433754,0.109996800069835
2.1934611877962773,-0.48458418417674703,-0.13374545203644145
2.211866481794652,-0.48051717314410974,0.26897465225194794
2.198986215557606,-0.48247240407190933,0.03031063855719204
2.2145974492304386,-0.4778937329494387,0.4265986032589172
2.197189815584292,-0.49439580924664617,0.19121168027904528
2.174378995042616,-0.4938979686746878,-0.04620920145072224
2.2033159679535683,-0.4925853323007082,0.34865656479888935
2.189384153406923,-0.5098398204765126,0.11227636218132446
2.149050713437274,-0.5048525857258169,-0.12234624986264056
2.1931836524455823,-0.5074635811972433,0.2707731672514592
2.106564202098852,-0.5063870523958152,0.04858580208525672
2.197898844555234,-0.521488930219808,0.4277076888630906
2.1149294893853865,-0.5052755591576444,0.20219958488212264
2.0768161472897444,-0.5157456016099901,-0.02360118726768175
2.155367757700175,-0.5282346741751612,0.3520068024946292
2.0940276200622217,-0.5170136099145821,0.1282948066255498
2.059583899707021,-0.5281434176744838,-0.09879555006369514
2.1238928860780724,-0.5373503965802087,0.27760269161382395
2.0819744985915047,-0.5309125950795238,0.0528254028421779
2.114702108888327,-0.5316480198143051,0.43055136061011445
2.0976502095394887,-0.5474941685336284,0.20392104614968584
2.061642459149557,-0.5423986050670992,-0.021108965786063943
2.112779109614546,-0.5484309985472969,0.35490513811856167
2.08615723886338,-0.561132300908303,0.12854320361119737
2.044440726883125,-0.5541781405378071,-0.09604329038295296
2.104444911695478,-0.5630569513461001,0.2793921568316673
2.056896235167156,-0.5698460691556265,0.05655436268803849
2.087266231062469,-0.5705487686525778,0.431924126224191
2.062932857485188,-0.5683233924084046,0.20823493419355085
2.0234633843114405,-0.5769169086483044,-0.013620675885514593
2.073605123380793,-0.5837739477816396,0.35758858348995604
2.028704017099268,-0.5751903770096306,0.13782322731534682
2.0099145045499607,-0.5897297748596757,-0.08868192189196851
2.0459941686069487,-0.5925822320671775,0.2849987857251601
2.022234067694012,-0.5901830272373103,0.0627898538934341
2.0576743788200087,-0.5929128523722417,0.43315427063445594
2.0273853733536646,-0.6038682524630399,0.21232462559310247
1.992693226719652,-0.5978419518686121,-0.007380234472658325
2.0458350860983727,-0.6064088463404489,0.3594576142428582
2.0118689143558943,-0.6163336195227728,0.13941390775234083
1.977298339219996,-0.6101179719989893,-0.08109074033848673
1.9802208176763532,-0.6028390293962113,0.29143903081277667
1.9885249832698209,-0.6252750933486769,0.06811617252424744
1.9720465242449057,-0.6117105644595902,0.4361482297347162
1.9374839995459023,-0.605072894715691,0.22424339544519087
1.95365882015354,-0.630009028288614,8.152000206401722e-05
1.9546885295815677,-0.6222102018206804,0.36545341251651087
1.9189354826551648,-0.6149061609261995,0.15493496251261463
1.9366357995227892,-0.6408904719209145,-0.07216074676778061
1.9329941617123227,-0.6313929175940685,0.2958063764171432
1.9016866368916032,-0.6253574149730423,0.08551632270031238
1.9554762891405912,-0.6359479544933362,0.43696092773546896
1.9034351697466116,-0.637522303181852,0.228013015266882
1.856476954648704,-0.625649915081449,0.023137757063078905
1.943553251344336,-0.6484960980847656,0.3661804664453695
1.884756080248834,-0.6472004698681794,0.15946462435516529
1.845782928914632,-0.6378978977178115,-0.04748196836159653
1.9236319957564891,-0.6580544150952812,0.29640722334502606
1.8656685644523716,-0.6565188603896351,0.09119383637436292
1.9298840517892983,-0.6721746423102852,0.4381893676146836
1.8940063328104983,-0.6637856135630766,0.22860813805015603
1.8352574551434253,-0.6613145133327247,0.025878437302102788
1.9028288356082124,-0.6787882561081915,0.3688024016003536
1.8752100491764088,-0.6732172505670969,0.1600573977856221
1.8208292710502552,-0.6719284790422734,-0.0434037643557601
1.8903153435800468,-0.6906384282135088,0.29922934570644266
1.85418314329554,-0.6815746640832161,0.09218250339829853
1.84151534358748,-0.6686901486772796,0.4409870873654588
1.8533497841675544,-0.6927472402496294,0.2331538368698965
1.8219353082564615,-0.6852337682729228,0.027394986780405684
1.8351815773171327,-0.682402705670371,0.3731741060824876
1.8310642534731796,-0.6998678709762424,0.16621266689645997
1.8039728946084292,-0.6938832109816048,-0.04069394723945213
1.8340653689336,-0.6978422758434717,0.3045960081303535
1.8048615168493665,-0.7051068925403602,0.1006116394207608
1.7971506619605895,-0.6939636943693536,0.442673761581132
1.819560113893888,-0.7078887310893581,0.23711257254602905
1.7817775374867817,-0.7120468856294261,0.034783346173691
1.786883956638746,-0.7061282500683372,0.3762223055450896
1.8062317346093608,-0.7190260708331645,0.16943294709255496
1.7673797729926892,-0.7220783258471641,-0.03342519032157296
1.754393718524767,-0.7084027448040111,0.3121319296962912
1.7709741636521903,-0.7202906780632755,0.10636552955930252
1.7720367874670524,-0.7127563052793244,0.44366794119684616
1.7401643292645834,-0.7177892737418937,0.24706352795884448
1.7376371359781324,-0.7215271627215397,0.04418965373893541
1.756452499658126,-0.7216953506949102,0.3781176928699538
1.7220294907871465,-0.7253100644629129,0.18275710772027
1.727187387783306,-0.7325184304865079,-0.02381290481298652
1.7296656065793377,-0.7255203202932458,0.3142071045254888
1.7157539566256579,-0.7390720773695151,0.11595183813883735
1.737892775197729,-0.7410750574440462,0.4450360953085756
1.6987654053108827,-0.7281839862329399,0.2520364909365218
1.7024116378352927,-0.7481624745769008,0.050147292685115634
1.7278186199288743,-0.7517776742130701,0.37981288904149024
1.6827295091179384,-0.7358365279478228,0.1885618442864724
1.6918648133350462,-0.7591828193886279,-0.01710792565401222
1.6955104284498896,-0.7527517606901981,0.3169513730899176
1.664417736783291,-0.7429596658816598,0.1256053698901465
1.6982554236369345,-0.75087908269434,0.4463852370674681
1.6739460410938016,-0.758367917036583,0.2541595137311196
1.638871427727908,-0.7464085311136307,0.06461805769593854
1.6915262466707333,-0.7635579148046091,0.38205018626181775
1.6451578048345132,-0.7601981160322545,0.19332292879629928
1.6461732326470215,-0.765586832556913,-0.005924431398277409
1.6701357753148458,-0.7691389380747616,0.31902429775903773
1.6180190053612156,-0.7627827541981999,0.13316197398267768
1.638356935196792,-0.7649636100501919,0.4484053421600281
1.6378108982762092,-0.7693963018217517,0.25832899693130307
1.5913078540073116,-0.7641653348302124,0.07376897321554925
1.6372486510976396,-0.7793345971203949,0.38537137954066647
1.6165648507633492,-0.7736969276546921,0.19713201395596128
1.584920008088755,-0.7763456027098009,0.008684675511423105
1.6319784136180435,-0.7923955511232592,0.32211265397481254
1.5949622523737264,-0.7782485796127171,0.1364599300517153
1.5935411673608675,-0.769693232395182,0.4498543980001987
1.6033646071219616,-0.7937064935598745,0.26172261665086893
1.5645197443933547,-0.7782461903971227,0.07848024976147935
1.5955490898068987,-0.7864962843820038,0.38792929927027325
1.585556968407216,-0.7996232980599473,0.20056460035835327
1.5464042352988454,-0.7836804621361891,0.017699980380748413
1.5904553535758172,-0.7990296556839884,0.32584300759254614
1.5640310503068957,-0.8036807632468452,0.14043302341685665
1.5465102053317952,-0.7864157304681975,0.45147248683871066
1.567466469802684,-0.8023283175715635,0.2658474487499267
1.5323621567105807,-0.8015397699569411,0.08343273355286633
1.5539081222722428,-0.8053948858290721,0.39037184927206336
1.5567412356058672,-0.8116868812757454,0.20435277750481967
1.522484755440728,-0.8118165305520617,0.02062612100028664
1.5467093688950213,-0.8172579294231296,0.32945685618121534
1.5317873817295844,-0.8137398412813184,0.1456921835128634
1.4999893178167438,-0.7882819591719487,0.45293458299172207
1.522164013008602,-0.8189720845838694,0.27074431867906307
1.5070303141142418,-0.8152073931656477,0.08766404782500527
1.5071872477467747,-0.8073979539841238,0.3932351325698272
1.514947410830846,-0.8299632005057415,0.2097026878179176
1.4891509841434807,-0.8199698455175852,0.02802044568560548
1.5124726529256411,-0.8253630804233365,0.3324001450877002
1.4954634816997459,-0.8341267327132283,0.1508095096123142
1.4584985985681531,-0.8047653936157037,0.45435668006549623
1.4898193766906365,-0.8276269762889985,0.2743261717983539
1.4725989030272175,-0.8360342327807359,0.09306036988556435
1.4620240320679945,-0.8218470328253484,0.3958668244933036
1.4689350942085748,-0.830626791647479,0.21669710619721327
1.4547182071075648,-0.8406566505750963,0.034091966296744006
1.4516405609086052,-0.8307877088042032,0.33780864792000925
1.4531362419507554,-0.8364248762600387,0.15838562976594894
1.4227128923360293,-0.8103634056382115,0.45550383851107407
1.448245514381118,-0.8432568612054777,0.2786595282633584
1.4392222665250423,-0.8425339198527199,0.09954646419542627
1.4383930399143492,-0.8341215944488174,0.3971803776710058
1.4341073500060753,-0.8501535359199774,0.22070687082955165
1.424706391702914,-0.8491680814906448,0.04040455599328723
1.4244531149160011,-0.8410052588534419,0.3399795124087063
1.4135796333460495,-0.8521844685854209,0.16423855743966895
1.3848176844840911,-0.8262926871509402,0.45679010039447365
1.4124852435530628,-0.8483142465351878,0.28272154363352453
1.3960925598295193,-0.8565834847362503,0.10721449527051972
1.379494244260696,-0.8380793156214673,0.4006873509860805
1.395179850567638,-0.8527811272356784,0.22637138339995533
1.3884125773950176,-0.8668675690962541,0.04697232284012787
1.3892761764184176,-0.859389041176761,0.34258935801361134
1.384636624825319,-0.8611171347290315,0.1686631740726336
1.3591700089527403,-0.8367902791163838,0.4576515808234913
1.3771683941526132,-0.8666167424194711,0.2860266697579046
1.3626012565367744,-0.861763497249399,0.11367994589652607
1.3489312485671867,-0.8448909926215482,0.4024358680508579
1.3568417113749092,-0.8682231351719214,0.23099280365545077
1.3550867202614778,-0.871912067151597,0.05431367076132351
1.3536050479286392,-0.8629118450926033,0.34565163261432214
1.3449095639057884,-0.8749471652583208,0.17448593171972235
1.3177335088547943,-0.8486911331275543,0.458994873434388
1.3417755446484896,-0.869630547422183,0.2900481561865823
1.3261957033884515,-0.8775493732707759,0.11947160193197325
1.3188581098743672,-0.8645922052146525,0.4039771340395212
1.3247680298361804,-0.8733446718645496,0.23534006003746807
1.3190578435640414,-0.8870736223627432,0.06083406756764786
1.31868684376698,-0.878775069494377,0.34821454605645213
1.3195566793131503,-0.8841406588424344,0.1780950472155053
1.2858362835883992,-0.852754728099026,0.45998491180841455
1.303338033336938,-0.8833342599659059,0.2938117707247437
1.2914878445343896,-0.8796623677745044,0.12635404241791295
1.2901474203969698,-0.8708550149639197,0.40558246490794514
1.2850420175419264,-0.8852457902055805,0.2402360374208093
1.2873488741766272,-0.8917890882203362,0.06762659902373812
1.2944492516109445,-0.8888940854754412,0.34998859339550087
1.2748060344853187,-0.8928420139895161,0.18505481073428795
1.263713573121659,-0.8769052338245805,0.4608136784023674
1.2745171758103373,-0.8894489872009017,0.29680735593094226
1.2601508681194833,-0.8964102583236362,0.1307322218121675
1.2601441368586344,-0.8884907891588927,0.4070874978246599
1.2582830734354415,-0.8917980990472765,0.24358516570056635
1.254103256025617,-0.90771774150069,0.0730806948648815
1.2590878632433535,-0.9034045778727258,0.35253545557596283
1.241549319377824,-0.8949118374994539,0.19057573381643397
1.2285664931827671,-0.8773521376444525,0.46186316326977106
1.2300278279070127,-0.8960296885962835,0.30152026927201514
1.2300509418742631,-0.9008384535317256,0.13623148245533015
1.2327809496412252,-0.8950219407927203,0.4085714946972829
1.220109556423637,-0.903026056219585,0.24813229806899267
1.2322064934321275,-0.9173617287838216,0.07669600021279004
1.2305675451341376,-0.9079879642451709,0.3548058012257287
1.2052687589198503,-0.9067551277656108,0.1955470185346328
