0,1,2
2.3712295054864,-0.3041617647303334,0.6683836907628659
2.383089514303491,-0.29760618884447027,1.097465716604193
2.390997719473809,-0.3037139491353737,0.8389416038261449
2.339665146554927,-0.31777802645320474,0.5844335913573028
2.3960537261210804,-0.3179629626192545,1.0133727960348506
2.379222642066524,-0.3204615863969445,0.7533710586716894
2.3644075195857166,-0.3398233555207473,0.5030188287146203
2.3942496003197635,-0.3362797980714815,0.9267834990307728
2.3623630779822493,-0.33627611605555147,0.6687192273877012
2.4164756029521435,-0.3362571034010808,1.1079590517703843
2.377522220950272,-0.35219077556909556,0.8390370531046296
2.318796017938699,-0.3474968004252144,0.5844263056842096
2.4043588993750196,-0.3531299702795764,1.0169918058224563
2.3635209251801457,-0.3679264665664235,0.7534475763045709
2.329527132716605,-0.3670062394552479,0.503500362942547
2.38888362776016,-0.36885928264949713,0.927421170610211
2.3325334063378294,-0.3813138871626617,0.6680316184101995
2.404260554746613,-0.3854558565396692,1.1079504582067294
2.364089431244812,-0.383592353164962,0.8385284218874776
2.3025113904506487,-0.3940267858226039,0.5850524019421233
2.389876672417581,-0.401716450220878,1.0166935868214877
2.318509525626386,-0.39373024274028895,0.7497109880105847
2.273516977577064,-0.406523720257774,0.5042063461587457
2.3662630325998095,-0.4160377826495532,0.9259037055901507
2.2951982091748993,-0.4074767150233088,0.6662680069193235
2.3942849079981547,-0.41782492926844206,1.107620689309779
2.317843054973475,-0.4255384828158059,0.8340156167824878
2.2296563321026186,-0.41286410168507054,0.5829469545098702
2.360415788110435,-0.4305087912923706,1.0122416172465132
2.2799346018723607,-0.43524249400036247,0.7473604113122274
2.2672926330688328,-0.4375237097746157,0.5048305115089496
2.3347384811545835,-0.44310635870564574,0.9218924178337
2.2231702030534155,-0.441200675581937,0.6623832404057025
2.3539315918187533,-0.46042493752531777,1.1006889707298666
2.261031108416536,-0.4459968979629964,0.8271110710051012
2.243464548234257,-0.46339641291016737,0.5848479569785815
2.302548664043773,-0.46799588495732686,1.0025293424557085
2.2285215666980744,-0.4568341202618044,0.7429203898403727
2.268716726292708,-0.48712771967104,0.5058615603623465
2.2397508223944183,-0.47220788131820096,0.9070701715066131
2.2455110574635384,-0.4785100690798719,0.6652855003752433
2.2862268536953025,-0.4792202679368383,1.0854936120330299
2.2368008226368934,-0.4902877016590121,0.8260508876707059
2.222553591933578,-0.4918950915084333,0.5849252628815097
2.2360923168357068,-0.48672564534644247,0.9899316113366362
2.22356607715481,-0.5042603245993642,0.7445356288409524
2.234087765869928,-0.51179348085053,0.5063312820582464
2.2343491326902765,-0.5034943057600889,0.9080681249673069
2.2091826730631934,-0.5186110037668374,0.6642663614050771
2.22972775237662,-0.5152015063223755,1.0745584178145648
2.2256072651590895,-0.5193638804329987,0.8260937765931835
2.1630555950975823,-0.5241913234656209,0.5837831515428656
2.2211392128104035,-0.5307051364439452,0.9900123747544728
2.183216632181519,-0.5261028538270116,0.7413904968754512
2.174060248359839,-0.5447318549268545,0.5069529710919923
2.203637932841155,-0.5441909003796703,0.9054211412543351
2.166686261213533,-0.5394803179797907,0.6621443061712342
2.2087559827975367,-0.5420372811617623,1.0717168375485042
2.175430060393473,-0.554550296352597,0.8212141960774642
2.1261864829364288,-0.5461084595093737,0.5831592856858877
2.184698833978073,-0.5536241744419239,0.9842190292932737
2.144226795003533,-0.5636760844752917,0.7392231958633855
2.138883640569408,-0.5671304404555739,0.5073926534047025
2.1631013887996,-0.5655569452531202,0.8999262716918913
2.119752764284667,-0.574294275453536,0.6603285142962864
2.162565632111876,-0.5780046463023651,1.06372754369468
2.113731742123013,-0.5692532939266057,0.8136619115396029
2.083095390655735,-0.5805872767019635,0.5827412320107623
2.126957317768288,-0.5851231817042453,0.9748530212107536
2.0785946813116607,-0.5759987765004803,0.7331402190483219
2.1126446548336903,-0.6068877394591905,0.5082328875067217
2.104932360439696,-0.5961904748899681,0.8921914013934172
2.050120413495289,-0.5846432341374718,0.6560088687242704
2.1037463247084305,-0.5923779219606388,1.0509075736129818
2.087507984755434,-0.6083782853426745,0.8125448881436397
2.013303411505361,-0.5902955762121013,0.5806422338989212
2.0732517909693815,-0.6005931954544684,0.9651514944417896
2.0578078160410964,-0.6164562341564925,0.7331766916306683
2.025449380670204,-0.6110567354569983,0.5082294490685345
2.0283771156528103,-0.6038243143578529,0.8797708788331066
2.0348677231823142,-0.6263135693243259,0.656780688318438
2.0532002965357243,-0.6238033348667881,1.0418733287678563
2.0049329286247266,-0.6133088139913511,0.8017088548896111
1.9998628310894275,-0.6318359576045566,0.5815579990507448
2.0242110206933828,-0.6316322104023329,0.9578923182781441
1.982536493348252,-0.6228201595039761,0.725923357213978
2.0115971966813695,-0.6528707949890412,0.5091562755822462
1.9977792521476287,-0.6399022234087023,0.8774252905196988
1.9839639598632088,-0.6401578006491405,0.6539725847372059
1.9501593963725743,-0.6204516838088515,1.0170135104565923
1.9703787594541289,-0.6474586020854166,0.7993850419650868
1.9526983841823808,-0.6461762271333302,0.580441997264566
1.9408525097899385,-0.6339146087786433,0.9412277008041197
1.9274213011581227,-0.6483387683609347,0.7218515551469945
1.9625843163794348,-0.6657336298250104,0.5094047166512352
1.9476124641340224,-0.6522256786509794,0.8700178998342104
1.9076443562837992,-0.6585088918405161,0.6497187716788942
1.8940482265990444,-0.6454236920895009,1.0064027631414816
1.9346384045208145,-0.66508362779383,0.7958597728852238
1.863347746186456,-0.6581560085799285,0.5778484502003404
1.8514034610419228,-0.6457728537746188,0.9243707410087576
1.906422334319098,-0.6710066365684545,0.7211011343770761
1.8728664869397555,-0.6776828963943016,0.5096077883190927
1.8444815603060456,-0.6589458984418816,0.853414826184395
1.8794356198998272,-0.6769990535783655,0.6487287377509512
1.857386238052052,-0.6605235595082654,0.9994635777477328
1.847876417542076,-0.6764274683965446,0.7851979919107875
1.8406417276129707,-0.6783919255448759,0.5778131509967361
1.821778104232581,-0.6631316280220065,0.9201768397409389
1.8488941948623443,-0.6931192189755326,0.7167651508074231
1.8442314662512729,-0.6960606063547393,0.510016920871396
1.792527521386798,-0.6676873708755365,0.845592605586952
1.8307858212674748,-0.7025602958416435,0.6467822764995503
1.8116752185538387,-0.6867408881057284,0.9918187858628045
1.7734366046147347,-0.6762485607134583,0.775400223297961
1.8069302343574771,-0.7086674463511674,0.5778058145507338
1.7796285297411671,-0.6894537337649452,0.9145302670615039
1.757730919128264,-0.6852399381736121,0.7073226682342235
1.8140321496399343,-0.7275233533904035,0.5107427983334838
1.748522302698999,-0.6920717999769439,0.8405847540623178
1.7581341244697475,-0.7008164767748789,0.641955214819742
1.776624795117659,-0.7005286817077264,0.9853500039966504
1.7236253158744688,-0.697921902851326,0.770598047398713
1.7357287389435216,-0.7077683531063046,0.5754436290734883
1.7440446944614176,-0.7034411542827217,0.9090217146365734
1.6967852302155133,-0.7015079778425592,0.7024528585497702
1.7665270815583616,-0.7367039998836831,0.5109400515282206
1.7092185539938731,-0.7038010213562096,0.8352885013544081
1.6895976804217623,-0.713454849309288,0.6381805338106712
1.7324440774926613,-0.7244714004640684,0.9781604487474632
1.690003854506244,-0.7105421047410739,0.7672676484540883
1.6727394510337823,-0.7216733878465886,0.5739383269951689
1.7051742513010304,-0.7285006324029939,0.9042026589721086
1.6483649347145524,-0.7075647381016884,0.6981896410202896
1.6940004987530284,-0.7466766327300645,0.5111561634252428
1.675648352327292,-0.7303714497418322,0.8324457394751401
1.637409346189198,-0.7174048011942974,0.6350497537843998
1.6864380221943438,-0.7320791592819044,0.9686503912067941
1.6452676869761231,-0.7320821793101102,0.7633230589503232
1.624130039841978,-0.7267340271542163,0.5725822813362034
1.6642705754556564,-0.737802942116492,0.8973471693959351
1.6093424554239784,-0.7299788251230115,0.6960087896239425
1.6487587990276609,-0.7534743094665971,0.5113125679140357
1.636405911202616,-0.7397920266719477,0.8271092343124012
1.5928368035296747,-0.7367743221687909,0.6332832364604689
1.6317605773758883,-0.7478276812519299,0.9583782179143722
1.5955593606041507,-0.7350538045674605,0.7572623338312058
1.5704927148385996,-0.7411397430407956,0.5714634444787878
1.618083549491531,-0.7569601591847523,0.890741506344507
1.571838867314698,-0.7387984050675745,0.6930854736769712
1.5912591373723968,-0.7660206132249036,0.5116178864946249
1.5955164919992406,-0.7604317788764987,0.8227526633235357
1.5518406705721888,-0.7430648776767727,0.6310642160430282
1.589628670469696,-0.7542832301145017,0.9498238118600526
1.552851621231098,-0.7539820565452812,0.7535547257762489
1.52786725562706,-0.7456845899698131,0.5703195855475183
1.5775830805509719,-0.7634748953930413,0.8838323264781056
1.5290660447007252,-0.7569809398861396,0.6904034265961676
1.5462072397151367,-0.7704754688660067,0.5117314908281899
1.5544678992585073,-0.7671244037189296,0.8170161488935581
1.5034598536721928,-0.758319893252495,0.6289382665371067
1.5486030221430216,-0.7744501254401615,0.9435565039644723
1.5223447316379695,-0.7653151351935158,0.7507798535350539
1.4849281471934523,-0.7627679029434321,0.569707974442944
1.5295498963759335,-0.779161549626366,0.8767463502944038
1.4900625269015997,-0.7625627861117378,0.6872045663818551
1.4994928717532108,-0.7855438197194754,0.5121213270034201
1.5116147914940927,-0.784548592899967,0.8122536968424634
1.474958977964128,-0.7690494799102288,0.6278207924362201
1.5151803476934247,-0.7833098308984509,0.9374963380316419
1.4813867810553518,-0.7825152675111958,0.7473285650954617
1.4459534422478495,-0.7672504579301633,0.5687156368220182
1.4959849373068852,-0.7875009286323118,0.8715603216486649
1.4474510554332556,-0.7778934495718723,0.684471499644061
1.46914280133453,-0.794699904371955,0.512365384276098
1.4763617421004351,-0.791173193439392,0.807571012175032
1.4371578685441027,-0.7873134887113622,0.626627504367798
1.480886360265202,-0.8046644160972326,0.9332155546129705
1.4457097879067364,-0.7892225805932532,0.7436166071226774
1.406681047550936,-0.7834899469256154,0.5682420053134885
1.454962635477158,-0.804091542630525,0.8661806932028817
1.4154224321592679,-0.7856502488805411,0.6821762870597501
1.432532340574164,-0.8137922555180614,0.5128758904737805
1.4366219915761491,-0.808589056777272,0.8035234016000261
1.4017580915538113,-0.7924489355110317,0.6248248136138814
1.4374940261737292,-0.80593817158796,0.9240748534799411
1.4012300186982916,-0.8022130802544314,0.7395226046432155
1.3745341802061988,-0.790548894117373,0.567606016906242
1.424554209337816,-0.8131415467949582,0.8618576831909143
1.379214918024425,-0.8034150579767557,0.6803601628268156
1.401896213215981,-0.821858959981636,0.5131058722602513
1.3962111822994487,-0.8107781566633857,0.7977003587361868
1.3606770759520808,-0.8061216295623896,0.6232557595330203
1.398309039665282,-0.8218006595041764,0.9182234858833114
1.3677547774424623,-0.8075363561155185,0.7360658142485426
1.3435536447272955,-0.8101105186113498,0.5675833412815124
1.3734589776425716,-0.8214388469068044,0.8537936470468277
1.3455953115213504,-0.8084434213133341,0.67779951576358
1.360397121478422,-0.8351474778788031,0.5134890050081383
1.3618164794755871,-0.828453262632702,0.7947191561184423
1.3287403242013083,-0.8117671281520653,0.621756565235961
1.364995672194862,-0.8273300867652352,0.9121049431414867
1.3167224887740514,-0.8138970339967047,0.7307092366396402
1.3084379048030752,-0.812926642787067,0.5667119915922303
1.3418830629518503,-0.8271816566568352,0.8489825099151349
1.3079801047850272,-0.8225410154808694,0.6756991213931391
1.3298820440859327,-0.8415621362841404,0.5136890025897112
1.3299628141727884,-0.8340320344333231,0.7907291841290031
1.2942669114400502,-0.8277819345188602,0.6208219320026139
1.325708960584628,-0.8411822864536483,0.906220935398104
1.2965639316619468,-0.8263381509387597,0.7296698346133713
1.2774598479235435,-0.8304180233585651,0.5666540639773745
1.299483281611668,-0.8378742746694758,0.8430739847672724
1.2731048404708152,-0.824489601602276,0.6728618148929812
1.2950964508782965,-0.8571129573106119,0.5141457805576038
1.282546209394953,-0.8408383244379372,0.7847119961472968
1.2659255295749763,-0.8338613295288355,0.6196228789718473
1.2927768989665456,-0.8447505868445297,0.9000631303328074
1.259177961006712,-0.8387180852624256,0.7267068734332655
1.2491453456856323,-0.8361262735017054,0.5661448479207934
1.2713421127555522,-0.8441643754826295,0.8391187579041683
1.2451904348558582,-0.8435327651437317,0.672157373789714
1.2647153958780275,-0.8619856260957437,0.5143174640122868
1.252596033194402,-0.845776662561818,0.7810632543490559
1.2347820612975624,-0.8501186396622291,0.6189892626866528
1.2585122466671923,-0.859547123852382,0.8956703424864823
1.2276613955913767,-0.8419756464512668,0.723497394328907
1.2177106101338135,-0.8523492269625158,0.5660724530860678
1.233607311676798,-0.8564397760904624,0.8345145938440448
1.2216423948543016,-0.8522635002240174,0.6709657633923589
1.237930214206706,-0.8816088564862218,0.5148935612950425
1.2119823453978362,-0.8546660009444806,0.7765024956209523
1.20958165574187,-0.8574084999136825,0.6181106171933369
1.228795385244574,-0.863994855188511,0.89051297191096
1.1997650943760991,-0.8596184282428952,0.7223539531065007
1.189666463933736,-0.8564661971970419,0.5655319625827787
1.1979843718467424,-0.8552099998558422,0.8282978008221357
1.185686029658702,-0.8636446831552774,0.6690371342663916
1.2155879080094452,-0.8911721231904445,0.5151944823335043
1.1822954454239452,-0.858018200642876,0.7728226472105368
1.1814391713182175,-0.874498933868225,0.6177931839076894
1.1869042124933071,-0.8710189153628634,0.8835178405984545
1.1778235582463847,-0.8686594990978415,0.7209715215035526
1.1628506314049882,-0.8747089106602712,0.5657361283783087
1.1681965140631607,-0.8713134290661539,0.8258851969084443
1.1683910935527864,-0.8760810591737757,0.6687864415421374
1.1853035636891236,-0.9069877912868445,0.5156904487377919
1.155847947505519,-0.8757161763022253,0.7716267119101758
1.1593526744474731,-0.883097906146407,0.6172370600566459
1.1559768136865591,-0.8726832661529393,0.8778141937866318
1.1494792592552143,-0.8851355720999432,0.7198152230131176
1.136326680132602,-0.878988106007224,0.5652794450122581
1.1404316148580675,-0.8747144424082935,0.8218749723302073
1.1356515838155996,-0.8880903248941611,0.6673060487164096
1.1584147244957623,-0.9114651161333437,0.5158708808111393
1.1340916366435374,-0.8837341795538981,0.7698114221328866
1.127730731158992,-0.8964537691639263,0.6165615392572821
1.1173739528866,-0.8800736431885462,0.8718096313222499
1.1304822274161717,-0.8956822600309617,0.7190384825607031
1.1079085780979163,-0.89434741017488,0.5653548030946665
1.1151815657247255,-0.8928127178344235,0.8207757177468653
1.1104151712420756,-0.8934414247784557,0.6658394282767537
1.1248366386542037,-0.9232973620449482,0.5162805297267191
1.1086673007637584,-0.9016319619589312,0.7689846807200238
1.1057737508348993,-0.9037919956907255,0.6159819551723654
1.0928872651152874,-0.8849796967948224,0.8681320045388523
1.1021797263173292,-0.9104702250590403,0.717852805068421
1.086196355479821,-0.9011487824236685,0.5651802249420865
1.0921446044898755,-0.8986093886045402,0.8180827008059206
1.0866627895587124,-0.9116687449635241,0.6657877405679499
1.101126563055351,-0.9291200799623056,0.5165041996483023
1.0838777235904875,-0.906092621875732,0.7663926235452931
1.080357314532772,-0.9205589526973728,0.6159653110686274
1.0679320227508475,-0.9015890689629629,0.8667318314841506
1.0758158950548455,-0.913381093716122,0.7154960741644616
1.0487422791318357,-0.9070711777935914,0.5646075071205203
1.0622471429581637,-0.9115704681284611,0.8156183536007326
1.0601594120242293,-0.9143962830991808,0.6640524114919404
1.0648416790231237,-0.9363841995106464,0.5168084484872932
1.0612388486176385,-0.9252070081546464,0.7663066622622081
1.0552504668602147,-0.9244146537088233,0.6150267967544124
1.043344561110894,-0.9055940207282857,0.8630404162396281
1.0528794162718815,-0.9324841263729656,0.7155520961468472
1.0226036234822309,-0.9088382508093756,0.5641020974726387
1.0362566286621306,-0.9138207741094145,0.8120109546503484
1.0343488164449008,-0.9304215861006722,0.663751500496124
1.04094519747276,-0.9413783842363822,0.517020928759671
1.0333060836495451,-0.9262700028144428,0.762942294355215
1.0235259548701188,-0.9347624594834743,0.6143017148424166
1.017825328751515,-0.9213312172598925,0.8616341861442206
1.022192298701314,-0.9303362163445321,0.7122377491177451
0.9900255895670719,-0.9168417054859122,0.5638029807668241
1.0079476003706043,-0.9264509905793621,0.8099662722476355
1.0140429018800765,-0.9371595934439901,0.6629631251128069
1.0136379708330607,-0.9551145677178323,0.5175050166795461
1.013324244468585,-0.9468140564930819,0.7636027361007875
0.9931144887626007,-0.9316490177766256,0.6126297897216463
0.9962670351862275,-0.926782735454381,0.8589558070349897
0.9880057045522538,-0.9368754239335849,0.7097515559912159
0.971071093967845,-0.9245940938810256,0.5638110588604281
0.9861537570954672,-0.9318099237517462,0.8076965066189361
0.9656735321080826,-0.9293954011719696,0.6587078331383119
0.9927952421142654,-0.9617241459385898,0.5177672711513233
0.9885007807700223,-0.9493376051022082,0.7609782574239635
0.9630311861679458,-0.9417338303732776,0.6120490503919032
0.9678052873432653,-0.938579869481321,0.8564928092968201
0.966110414169981,-0.9417338590352211,0.7082972608774774
0.9482771935795897,-0.9411953353071271,0.56423880165293
0.9550699612873487,-0.9403058865879856,0.8047246301585066
0.9509570081600883,-0.9408519735055365,0.6588879496448832
0.9622370392651539,-0.9716388185861952,0.518167128110567
0.955553881945688,-0.9564631913901651,0.7581768008907647
0.9452566831876704,-0.9504097355169024,0.6119501875594636
0.9487943359423465,-0.9460198121045985,0.8548441225732237
0.9321955879096109,-0.9466327048459309,0.7057789215762247
0.9251096202276192,-0.9437807129869143,0.5639104627609488
0.9387080471043011,-0.9503328190728051,0.8042497813268796
0.9250112332746696,-0.9542021411680851,0.6585436404129319
0.940248320479228,-0.9756532525019258,0.5183681640427856
0.92984360532536,-0.9562030601514944,0.755137056270798
0.919329009769552,-0.9634330154256986,0.6118778231104034
0.9243139748286704,-0.9606677725598975,0.8539209700411435
0.918433822726536,-0.9592049721573191,0.7062069581960724
0.8992003662140755,-0.9565002701559029,0.5641112743062188
0.9022712786515368,-0.9518312098566724,0.7994421347583099
0.9005782432302906,-0.9548444381009736,0.6569844218610795
0.910123466619427,-0.9838280408179721,0.5187316820398077
0.9066699644684112,-0.9716734831952275,0.7549974369128205
0.8925472012270466,-0.9605838141172016,0.6105026198638861
0.9029851115073184,-0.9641243698945949,0.8512050878105609
0.8835555080272558,-0.961014257012116,0.7033381157269872
0.8713020074940696,-0.9517387139937917,0.5633128036249335
0.8823597069805573,-0.9563302654370985,0.7975784623982934
0.8749076363796846,-0.9666571467105427,0.6566096638377573
0.8855083153413379,-0.9839583457421082,0.5188377013871003
0.8823150232772817,-0.9719740472818933,0.75232785462652
0.8664516480266393,-0.9724782723628802,0.6104136604060929
0.8756119315462811,-0.9748957315402974,0.8492254736199913
0.8670470914262289,-0.9698926239038672,0.7031201754953864
0.8403447191424499,-0.957005328783563,0.5630466105279497
0.8564264830649981,-0.968068288645166,0.7963816574172141
0.8507225227544717,-0.9662420881986798,0.6550286024014856
0.8628293455682856,-1.0002720754877992,0.5194332536073121
0.8560797292465779,-0.9836384921327748,0.7514077103941549
0.8447803062012332,-0.9749100685789152,0.6097461756068508
0.8515872246458052,-0.9747442939708522,0.8454546022408904
0.8385817175326196,-0.9779683979922548,0.7018228632797529
0.8241462163111953,-0.9650779981963645,0.5632266434930929
0.8400696770481758,-0.976398495144202,0.7958778987594847
0.8322928855341344,-0.9862952443910371,0.6561441414895464
0.84233159139304,-1.0039399363843056,0.5196401022504608
0.8321641875626871,-0.9827436464493816,0.7487109561085737
0.818789034574113,-0.9854875887451469,0.6096331928852322
0.8256433921323381,-0.9856002239354713,0.8439719537562853
0.8219479594033691,-0.9861312070192472,0.701594687842781
0.8043473434632548,-0.9832244392006858,0.5639481567725027
0.8163321171918414,-0.9901489231344212,0.7955811801400715
0.8107012147958548,-0.9880744568350464,0.6550476441498897
0.8192980519988181,-1.019302113392166,0.5202249878167644
0.8083182762082662,-0.996300668296664,0.7485492544866305
0.8069358942988275,-0.9996602192437536,0.6104074644237107
0.8113154144965576,-0.9966511701023472,0.8443829264115604
0.7980595104267091,-0.9994509783102711,0.7015671572311336
0.7913201634257834,-0.9956361675409037,0.5644667230311523
0.7984261464203104,-0.9964246921208428,0.7946165731891202
0.7868036598250014,-1.0011392036533675,0.6551542071453089
0.8057652438465298,-1.0319400571168107,0.5206854913820305
0.7915206135202771,-1.0039842166071302,0.7481779785056678
0.783010428566084,-1.0124951805522635,0.6106494392095472
0.7828496703029008,-1.0033990780479571,0.8418341070412417
0.783756411992072,-1.0100142559315637,0.7019694477575769
0.7663507238625836,-1.0065151861448027,0.5647263018072816
0.7734270733431907,-1.007511808598249,0.7938441726818067
0.7724892214517626,-1.0115572124411656,0.6555542032469359
0.7766227210159574,-1.0381949070088847,0.5210359785818456
0.7652543277976321,-1.0132821456632748,0.747218048937903
0.7660605875920458,-1.0197516926706904,0.6106879657722595
0.759292184490548,-1.001302247276629,0.8380228739439901
0.754951867548222,-1.0159863004278327,0.7006416314847324
0.7472299181472807,-1.0102492704545556,0.5646686198229678
0.7498438811795209,-1.0051115294379402,0.7905702176954299
0.748220524079693,-1.0237366542119624,0.6556514843580097
0.7627736203966657,-1.0502754153842635,0.5214919234026542
0.7382845455310014,-1.0057737514459313,0.743311194460786
0.7394174224400859,-1.0284841451536975,0.610553745940732
0.7265310591837225,-1.0004962360870515,0.8333413261711475
0.7335735794297407,-1.01629177640967,0.6991018618660325
0.7208457801973249,-1.0185528482228283,0.5648017023659524
0.7235731798822281,-1.0135814990653045,0.7893230779611268
0.7201642238984268,-1.0139668260941004,0.6529963448153759
0.7379937856964995,-1.062084355909686,0.5220086353630817
0.7089709763174247,-1.0089091440971318,0.7411487278231876
0.7148800922446951,-1.0232903123408896,0.609278088645045
0.7079186196211281,-1.0036193603654244,0.8316130108386997
0.7019461798428901,-1.0159022331449614,0.6967709165559366
0.6954631411791696,-1.011322372357313,0.5640267828597427
0.7016098152350363,-1.0116940816800675,0.7864826801341012
0.6854629306157262,-1.0081512580320011,0.6505118736907866
0.7151644068866129,-1.0601694946185538,0.5220869889397903
0.6890539552886468,-1.0101025951292637,0.7395704202623473
0.6873459292659054,-1.0291146592117204,0.6089339115867529
0.6870558341634478,-1.0192840716152807,0.8327219733318166
0.6830274218506366,-1.018581463187396,0.69585913783271
0.6717692481115846,-1.0215619803461415,0.5643603263613582
0.6778700766009779,-1.0220823640868275,0.7861288374723536
0.6660128756979241,-1.008634978225217,0.6496038113439195
0.680957566997175,-1.055537834000488,0.5221565538225192
0.6631417217780006,-1.0169754872783583,0.7385637617647955
0.6612574192103072,-1.0194713907318416,0.6072580027272764
0.6714483863450158,-1.0266448620474675,0.8325722892086885
0.6539261152782079,-1.0201971031667167,0.6941488931902257
0.6445151659974843,-1.0100855072598702,0.5633329184058932
0.6588464882916323,-1.0245316122098884,0.7846664938159251
0.6524560970077629,-1.0492504385559935,0.3469704423168693
0.6456998429950598,-1.0264536175087826,0.6074445469757401
0.6518109310398725,-1.0271526411736849,0.8302976981168586
0.6401312823039195,-1.0414802906346916,0.43557332819490174
0.6402035703770534,-1.0283026142894167,0.7387317226352029
0.63737440065808,-1.0560299376651705,0.3915248707252056
0.6279957603693797,-1.0261960711158953,0.6934027109093799
0.6230457571064479,-1.0362313420623799,0.6509857588162874
0.6226270178508857,-1.037417027650218,0.6078157773432302
0.6199814002936962,-1.050281335435345,0.6089475600519607
0.6199814002936962,-1.050281335435345,0.6089475600519607
0.6273826414592147,-1.071966247521392,0.8386890184406499
0.5947293881483732,-1.0381614346255355,0.6499964924936872
0.4902020236332848,-1.154609450115644,0.7994043015301131
0.4654124200125138,-1.1639884936209264,0.7999496632803886
0.4523803125531533,-1.1542400652054492,0.7968365471003731
0.4408956972840106,-1.1441562180936455,0.8402305730556813
0.43371879691808973,-1.1507252164232875,0.8414895578397149
0.42107292326883766,-1.140778687175444,0.8378927500659075
0.41346559709498815,-1.1453291981515492,0.8386063270915908
0.40279308709105166,-1.175105975638671,0.7525582394755859
0.3760995336448512,-1.140860584721066,0.8349697011025505
0.25017111012474647,-1.1663868498396135,0.3161109748337375
0.23452446888678188,-1.170744818321832,0.3594426179519149
0.2229973322074577,-1.1678326777193084,0.2295606064515233
0.21970696914608467,-1.1854069404018353,0.3584598153104092
